flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075246,07:52:46,2022-04-08,PFA-00370,PSA-00387,PSF-00342,532.325867,89.494942,0.831879,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,297.531738,5977.226074
0.010000,410.941254,5977.226074
0.020000,450.124390,5977.226074
0.030000,458.135620,5977.226074
0.040000,459.689850,5977.226074
0.050000,461.434021,5977.226074
0.060000,464.895844,5977.226074
0.070000,470.211975,5977.226074
0.080000,476.893555,5977.226074
0.090000,484.601501,5977.226074
0.100000,492.835510,5977.226074
0.110000,501.028412,5977.226074
0.120000,508.291138,5977.226074
0.130000,514.261353,5977.226074
0.140000,518.838989,5977.226074
0.150000,522.316956,5977.226074
0.160000,524.909363,5977.226074
0.170000,526.885620,5977.226074
0.180000,528.400208,5977.226074
0.190000,529.475586,5977.226074
0.200000,530.244141,5977.226074
0.210000,530.771973,5977.226074
0.220000,531.108887,5977.226074
0.230000,531.281250,5977.226074
0.240000,531.304138,5977.226074
0.250000,531.293762,5977.226074
0.260000,531.257996,5977.226074
0.270000,531.181824,5977.226074
0.280000,531.055908,5977.226074
0.290000,530.930054,5977.226074
0.300000,530.788757,5977.226074
0.310000,530.670776,5977.226074
0.320000,530.586731,5977.226074
0.330000,530.516296,5977.226074
0.340000,530.492310,5977.226074
0.350000,530.475159,5977.226074
0.360000,530.513794,5977.226074
0.370000,530.619629,5977.226074
0.380000,530.804871,5977.226074
0.390000,531.028015,5977.226074
0.400000,531.214355,5977.226074
0.410000,531.337769,5977.226074
0.420000,531.446472,5977.226074
0.430000,531.534790,5977.226074
0.440000,531.591675,5977.226074
0.450000,531.685730,5977.226074
0.460000,531.758667,5977.226074
0.470000,531.815186,5977.226074
0.480000,531.862732,5977.226074
0.490000,531.893127,5977.226074
0.500000,531.933167,5977.226074
0.510000,531.950012,5977.226074
0.520000,532.039062,5977.226074
0.530000,532.131653,5977.226074
0.540000,532.177429,5977.226074
0.550000,532.199646,5977.226074
0.560000,532.235046,5977.226074
0.570000,532.272217,5977.226074
0.580000,532.314087,5977.226074
0.590000,532.325867,5977.226074
0.600000,532.294373,5977.226074
0.610000,532.276489,5977.226074
0.620000,532.256470,5977.226074
0.630000,532.208923,5977.226074
0.640000,532.242188,5977.226074
0.650000,532.132019,5977.226074
0.660000,531.928162,5977.226074
0.670000,531.760071,5977.226074
0.680000,531.455017,5977.226074
0.690000,531.118896,5977.226074
0.700000,530.795959,5977.226074
0.710000,530.372498,5977.226074
0.720000,529.921204,5977.226074
0.730000,529.438354,5977.226074
0.740000,529.002075,5977.226074
0.750000,528.623352,5977.226074
0.760000,528.258911,5977.226074
0.770000,527.959229,5977.226074
0.780000,527.644165,5977.226074
0.790000,527.330872,5977.226074
