flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082223,08:22:23,2022-04-08,PFA-00370,PSA-00387,PSF-00342,96.667885,84.177734,0.129207,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,47.126053,5977.226074
0.010000,64.028976,5977.226074
0.020000,69.549324,5977.226074
0.030000,72.241188,5977.226074
0.040000,73.874474,5977.226074
0.050000,75.193405,5977.226074
0.060000,76.458694,5977.226074
0.070000,77.668549,5977.226074
0.080000,78.996780,5977.226074
0.090000,80.355408,5977.226074
0.100000,81.531998,5977.226074
0.110000,82.561966,5977.226074
0.120000,83.377716,5977.226074
0.130000,84.076164,5977.226074
0.140000,84.827545,5977.226074
0.150000,85.517052,5977.226074
0.160000,86.174728,5977.226074
0.170000,86.763023,5977.226074
0.180000,87.214348,5977.226074
0.190000,87.604881,5977.226074
0.200000,87.918159,5977.226074
0.210000,88.110207,5977.226074
0.220000,88.259338,5977.226074
0.230000,88.407043,5977.226074
0.240000,88.485359,5977.226074
0.250000,88.653091,5977.226074
0.260000,88.893768,5977.226074
0.270000,89.180946,5977.226074
0.280000,89.425568,5977.226074
0.290000,89.665176,5977.226074
0.300000,89.989182,5977.226074
0.310000,90.324280,5977.226074
0.320000,90.584274,5977.226074
0.330000,90.768456,5977.226074
0.340000,90.907578,5977.226074
0.350000,90.981606,5977.226074
0.360000,91.087105,5977.226074
0.370000,91.261269,5977.226074
0.380000,91.421844,5977.226074
0.390000,91.593506,5977.226074
0.400000,91.793060,5977.226074
0.410000,91.960075,5977.226074
0.420000,92.072365,5977.226074
0.430000,92.230080,5977.226074
0.440000,92.350243,5977.226074
0.450000,92.418907,5977.226074
0.460000,92.520836,5977.226074
0.470000,92.625618,5977.226074
0.480000,92.630981,5977.226074
0.490000,92.617752,5977.226074
0.500000,92.663170,5977.226074
0.510000,92.766525,5977.226074
0.520000,92.929604,5977.226074
0.530000,93.094109,5977.226074
0.540000,93.349457,5977.226074
0.550000,93.629120,5977.226074
0.560000,93.916656,5977.226074
0.570000,94.170929,5977.226074
0.580000,94.480278,5977.226074
0.590000,94.859718,5977.226074
0.600000,95.239166,5977.226074
0.610000,95.683334,5977.226074
0.620000,96.011993,5977.226074
0.630000,96.258759,5977.226074
0.640000,96.467255,5977.226074
0.650000,96.586700,5977.226074
0.660000,96.642494,5977.226074
0.670000,96.667885,5977.226074
0.680000,96.607445,5977.226074
0.690000,96.576691,5977.226074
0.700000,96.500519,5977.226074
0.710000,96.371414,5977.226074
0.720000,96.170784,5977.226074
0.730000,95.908287,5977.226074
0.740000,95.566032,5977.226074
0.750000,95.267776,5977.226074
0.760000,95.083954,5977.226074
0.770000,94.917656,5977.226074
0.780000,94.803574,5977.226074
0.790000,94.702362,5977.226074
