flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082101,08:21:01,2022-04-08,PFA-00370,PSA-00387,PSF-00342,339.414948,68.408493,0.798452,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.325546,5977.226074
0.010000,270.889160,5977.226074
0.020000,294.694305,5977.226074
0.030000,301.421295,5977.226074
0.040000,303.435455,5977.226074
0.050000,304.685699,5977.226074
0.060000,306.060425,5977.226074
0.070000,307.691925,5977.226074
0.080000,309.598816,5977.226074
0.090000,311.828613,5977.226074
0.100000,314.349884,5977.226074
0.110000,317.151550,5977.226074
0.120000,319.987549,5977.226074
0.130000,322.745911,5977.226074
0.140000,325.351593,5977.226074
0.150000,327.738037,5977.226074
0.160000,329.860565,5977.226074
0.170000,331.715240,5977.226074
0.180000,333.264099,5977.226074
0.190000,334.548706,5977.226074
0.200000,335.617310,5977.226074
0.210000,336.470612,5977.226074
0.220000,337.158691,5977.226074
0.230000,337.730896,5977.226074
0.240000,338.198669,5977.226074
0.250000,338.578094,5977.226074
0.260000,338.869568,5977.226074
0.270000,339.075562,5977.226074
0.280000,339.218628,5977.226074
0.290000,339.331268,5977.226074
0.300000,339.387421,5977.226074
0.310000,339.414948,5977.226074
0.320000,339.358795,5977.226074
0.330000,339.280853,5977.226074
0.340000,339.205383,5977.226074
0.350000,339.126343,5977.226074
0.360000,339.090576,5977.226074
0.370000,339.003326,5977.226074
0.380000,338.863495,5977.226074
0.390000,338.690033,5977.226074
0.400000,338.496918,5977.226074
0.410000,338.335632,5977.226074
0.420000,338.179352,5977.226074
0.430000,338.027344,5977.226074
0.440000,337.864990,5977.226074
0.450000,337.732666,5977.226074
0.460000,337.646118,5977.226074
0.470000,337.563873,5977.226074
0.480000,337.514526,5977.226074
0.490000,337.458374,5977.226074
0.500000,337.372528,5977.226074
0.510000,337.328552,5977.226074
0.520000,337.311035,5977.226074
0.530000,337.279907,5977.226074
0.540000,337.245239,5977.226074
0.550000,337.157593,5977.226074
0.560000,337.066040,5977.226074
0.570000,336.959137,5977.226074
0.580000,336.882599,5977.226074
0.590000,336.793884,5977.226074
0.600000,336.694824,5977.226074
0.610000,336.591125,5977.226074
0.620000,336.485992,5977.226074
0.630000,336.430908,5977.226074
0.640000,336.385498,5977.226074
0.650000,336.337555,5977.226074
0.660000,336.296448,5977.226074
0.670000,336.247437,5977.226074
0.680000,336.213470,5977.226074
0.690000,336.164124,5977.226074
0.700000,336.086151,5977.226074
0.710000,336.040741,5977.226074
0.720000,335.982788,5977.226074
0.730000,335.904846,5977.226074
0.740000,335.806488,5977.226074
0.750000,335.705627,5977.226074
0.760000,335.616577,5977.226074
0.770000,335.551147,5977.226074
0.780000,335.502136,5977.226074
0.790000,335.454956,5977.226074
