flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081413,08:14:13,2022-04-08,PFA-00370,PSA-00387,PSF-00342,294.877411,93.675613,0.682324,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,226.213928,5977.226074
0.010000,271.054749,5977.226074
0.020000,278.150452,5977.226074
0.030000,281.300781,5977.226074
0.040000,281.938782,5977.226074
0.050000,281.660919,5977.226074
0.060000,281.253204,5977.226074
0.070000,280.946381,5977.226074
0.080000,280.744659,5977.226074
0.090000,280.701050,5977.226074
0.100000,280.763977,5977.226074
0.110000,280.946014,5977.226074
0.120000,281.130188,5977.226074
0.130000,281.405914,5977.226074
0.140000,281.715637,5977.226074
0.150000,282.028198,5977.226074
0.160000,282.391907,5977.226074
0.170000,282.815704,5977.226074
0.180000,283.270233,5977.226074
0.190000,283.753052,5977.226074
0.200000,284.259796,5977.226074
0.210000,284.792664,5977.226074
0.220000,285.345184,5977.226074
0.230000,285.892365,5977.226074
0.240000,286.469940,5977.226074
0.250000,287.030334,5977.226074
0.260000,287.541382,5977.226074
0.270000,288.038483,5977.226074
0.280000,288.503052,5977.226074
0.290000,288.988342,5977.226074
0.300000,289.475800,5977.226074
0.310000,289.890656,5977.226074
0.320000,290.307281,5977.226074
0.330000,290.655609,5977.226074
0.340000,290.973907,5977.226074
0.350000,291.315063,5977.226074
0.360000,291.605835,5977.226074
0.370000,291.887268,5977.226074
0.380000,292.131195,5977.226074
0.390000,292.377960,5977.226074
0.400000,292.590729,5977.226074
0.410000,292.785278,5977.226074
0.420000,292.946564,5977.226074
0.430000,293.108948,5977.226074
0.440000,293.269165,5977.226074
0.450000,293.402557,5977.226074
0.460000,293.545959,5977.226074
0.470000,293.684357,5977.226074
0.480000,293.827759,5977.226074
0.490000,293.980469,5977.226074
0.500000,294.127472,5977.226074
0.510000,294.228302,5977.226074
0.520000,294.278748,5977.226074
0.530000,294.306274,5977.226074
0.540000,294.330963,5977.226074
0.550000,294.375305,5977.226074
0.560000,294.433594,5977.226074
0.570000,294.492615,5977.226074
0.580000,294.563049,5977.226074
0.590000,294.617401,5977.226074
0.600000,294.723999,5977.226074
0.610000,294.829834,5977.226074
0.620000,294.877411,5977.226074
0.630000,294.853088,5977.226074
0.640000,294.812317,5977.226074
0.650000,294.760101,5977.226074
0.660000,294.718628,5977.226074
0.670000,294.667847,5977.226074
0.680000,294.705750,5977.226074
0.690000,294.727203,5977.226074
0.700000,294.755829,5977.226074
0.710000,294.737213,5977.226074
0.720000,294.726501,5977.226074
0.730000,294.704315,5977.226074
0.740000,294.664276,5977.226074
0.750000,294.612061,5977.226074
0.760000,294.548035,5977.226074
0.770000,294.510132,5977.226074
0.780000,294.419647,5977.226074
0.790000,294.382812,5977.226074
