flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081138,08:11:38,2022-04-08,PFA-00370,PSA-00387,PSF-00342,484.562531,72.109581,0.851186,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.642242,5977.226074
0.010000,373.375641,5977.226074
0.020000,406.270264,5977.226074
0.030000,416.651855,5977.226074
0.040000,419.891968,5977.226074
0.050000,421.917908,5977.226074
0.060000,424.536102,5977.226074
0.070000,428.444977,5977.226074
0.080000,433.605194,5977.226074
0.090000,439.725647,5977.226074
0.100000,446.343536,5977.226074
0.110000,453.059784,5977.226074
0.120000,459.195618,5977.226074
0.130000,464.664825,5977.226074
0.140000,469.372986,5977.226074
0.150000,473.225342,5977.226074
0.160000,476.148254,5977.226074
0.170000,478.379852,5977.226074
0.180000,480.052826,5977.226074
0.190000,481.259460,5977.226074
0.200000,482.217194,5977.226074
0.210000,482.968201,5977.226074
0.220000,483.485352,5977.226074
0.230000,483.878723,5977.226074
0.240000,484.164490,5977.226074
0.250000,484.388702,5977.226074
0.260000,484.483826,5977.226074
0.270000,484.556427,5977.226074
0.280000,484.562531,5977.226074
0.290000,484.539978,5977.226074
0.300000,484.461670,5977.226074
0.310000,484.382263,5977.226074
0.320000,484.264984,5977.226074
0.330000,484.119415,5977.226074
0.340000,483.981018,5977.226074
0.350000,483.816162,5977.226074
0.360000,483.650909,5977.226074
0.370000,483.539337,5977.226074
0.380000,483.439575,5977.226074
0.390000,483.395233,5977.226074
0.400000,483.372681,5977.226074
0.410000,483.360901,5977.226074
0.420000,483.356232,5977.226074
0.430000,483.301514,5977.226074
0.440000,483.248962,5977.226074
0.450000,483.201019,5977.226074
0.460000,483.178131,5977.226074
0.470000,483.140930,5977.226074
0.480000,483.089813,5977.226074
0.490000,483.043304,5977.226074
0.500000,483.031158,5977.226074
0.510000,483.010406,5977.226074
0.520000,483.007202,5977.226074
0.530000,483.028656,5977.226074
0.540000,482.996460,5977.226074
0.550000,482.955688,5977.226074
0.560000,482.890594,5977.226074
0.570000,482.824097,5977.226074
0.580000,482.754364,5977.226074
0.590000,482.674591,5977.226074
0.600000,482.568726,5977.226074
0.610000,482.519745,5977.226074
0.620000,482.486481,5977.226074
0.630000,482.444641,5977.226074
0.640000,482.367035,5977.226074
0.650000,482.279785,5977.226074
0.660000,482.179993,5977.226074
0.670000,482.092377,5977.226074
0.680000,482.045532,5977.226074
0.690000,482.053772,5977.226074
0.700000,482.027649,5977.226074
0.710000,482.011902,5977.226074
0.720000,482.000122,5977.226074
0.730000,481.895691,5977.226074
0.740000,481.746552,5977.226074
0.750000,481.544495,5977.226074
0.760000,481.313477,5977.226074
0.770000,481.102478,5977.226074
0.780000,480.854279,5977.226074
0.790000,480.502380,5977.226074
