flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081132,08:11:32,2022-04-08,PFA-00370,PSA-00387,PSF-00342,486.632111,88.462112,0.818216,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.394562,5977.226074
0.010000,384.391296,5977.226074
0.020000,414.210327,5977.226074
0.030000,424.020752,5977.226074
0.040000,427.098145,5977.226074
0.050000,428.766846,5977.226074
0.060000,430.694092,5977.226074
0.070000,433.541168,5977.226074
0.080000,437.392120,5977.226074
0.090000,442.167877,5977.226074
0.100000,447.638153,5977.226074
0.110000,453.126678,5977.226074
0.120000,458.505737,5977.226074
0.130000,463.517548,5977.226074
0.140000,468.012207,5977.226074
0.150000,471.892822,5977.226074
0.160000,475.085724,5977.226074
0.170000,477.742188,5977.226074
0.180000,479.847565,5977.226074
0.190000,481.537689,5977.226074
0.200000,482.898102,5977.226074
0.210000,483.928802,5977.226074
0.220000,484.740967,5977.226074
0.230000,485.396851,5977.226074
0.240000,485.886108,5977.226074
0.250000,486.236572,5977.226074
0.260000,486.477264,5977.226074
0.270000,486.594208,5977.226074
0.280000,486.632111,5977.226074
0.290000,486.595978,5977.226074
0.300000,486.524811,5977.226074
0.310000,486.443268,5977.226074
0.320000,486.353516,5977.226074
0.330000,486.221924,5977.226074
0.340000,486.074921,5977.226074
0.350000,485.959412,5977.226074
0.360000,485.834595,5977.226074
0.370000,485.742340,5977.226074
0.380000,485.636108,5977.226074
0.390000,485.534912,5977.226074
0.400000,485.430481,5977.226074
0.410000,485.363617,5977.226074
0.420000,485.301361,5977.226074
0.430000,485.238068,5977.226074
0.440000,485.194092,5977.226074
0.450000,485.164398,5977.226074
0.460000,485.107910,5977.226074
0.470000,485.031006,5977.226074
0.480000,484.958771,5977.226074
0.490000,484.922302,5977.226074
0.500000,484.875427,5977.226074
0.510000,484.855774,5977.226074
0.520000,484.830017,5977.226074
0.530000,484.778168,5977.226074
0.540000,484.700562,5977.226074
0.550000,484.635101,5977.226074
0.560000,484.506378,5977.226074
0.570000,484.414825,5977.226074
0.580000,484.333984,5977.226074
0.590000,484.309326,5977.226074
0.600000,484.276428,5977.226074
0.610000,484.244232,5977.226074
0.620000,484.220276,5977.226074
0.630000,484.130157,5977.226074
0.640000,484.037506,5977.226074
0.650000,483.957062,5977.226074
0.660000,483.881592,5977.226074
0.670000,483.790741,5977.226074
0.680000,483.738556,5977.226074
0.690000,483.669891,5977.226074
0.700000,483.588684,5977.226074
0.710000,483.512177,5977.226074
0.720000,483.449585,5977.226074
0.730000,483.349091,5977.226074
0.740000,483.242859,5977.226074
0.750000,483.128784,5977.226074
0.760000,482.991455,5977.226074
0.770000,482.898834,5977.226074
0.780000,482.741119,5977.226074
0.790000,482.597717,5977.226074
