flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080207,08:02:07,2022-04-08,PFA-00370,PSA-00387,PSF-00342,408.183929,60.899376,0.850804,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.196533,5977.226074
0.010000,328.212616,5977.226074
0.020000,357.092133,5977.226074
0.030000,370.779266,5977.226074
0.040000,375.012878,5977.226074
0.050000,376.101135,5977.226074
0.060000,376.533142,5977.226074
0.070000,376.974823,5977.226074
0.080000,377.492676,5977.226074
0.090000,378.094543,5977.226074
0.100000,378.796570,5977.226074
0.110000,379.447815,5977.226074
0.120000,380.253906,5977.226074
0.130000,381.197693,5977.226074
0.140000,382.401825,5977.226074
0.150000,383.924591,5977.226074
0.160000,385.731354,5977.226074
0.170000,387.789124,5977.226074
0.180000,390.053619,5977.226074
0.190000,392.385712,5977.226074
0.200000,394.692078,5977.226074
0.210000,396.838898,5977.226074
0.220000,398.790833,5977.226074
0.230000,400.475616,5977.226074
0.240000,401.905426,5977.226074
0.250000,403.142456,5977.226074
0.260000,404.169556,5977.226074
0.270000,405.011047,5977.226074
0.280000,405.718079,5977.226074
0.290000,406.313538,5977.226074
0.300000,406.774536,5977.226074
0.310000,407.137878,5977.226074
0.320000,407.375336,5977.226074
0.330000,407.531250,5977.226074
0.340000,407.660370,5977.226074
0.350000,407.817017,5977.226074
0.360000,407.926453,5977.226074
0.370000,408.028717,5977.226074
0.380000,408.108124,5977.226074
0.390000,408.124207,5977.226074
0.400000,408.099518,5977.226074
0.410000,408.066284,5977.226074
0.420000,407.991516,5977.226074
0.430000,407.934296,5977.226074
0.440000,407.924286,5977.226074
0.450000,407.990814,5977.226074
0.460000,408.046967,5977.226074
0.470000,408.107056,5977.226074
0.480000,408.152100,5977.226074
0.490000,408.183929,5977.226074
0.500000,408.099518,5977.226074
0.510000,408.021210,5977.226074
0.520000,407.942535,5977.226074
0.530000,407.894257,5977.226074
0.540000,407.876740,5977.226074
0.550000,407.892822,5977.226074
0.560000,407.884949,5977.226074
0.570000,407.887817,5977.226074
0.580000,407.860626,5977.226074
0.590000,407.808075,5977.226074
0.600000,407.782318,5977.226074
0.610000,407.806274,5977.226074
0.620000,407.785889,5977.226074
0.630000,407.759430,5977.226074
0.640000,407.704712,5977.226074
0.650000,407.665009,5977.226074
0.660000,407.592072,5977.226074
0.670000,407.559875,5977.226074
0.680000,407.481201,5977.226074
0.690000,407.443298,5977.226074
0.700000,407.440430,5977.226074
0.710000,407.441498,5977.226074
0.720000,407.417175,5977.226074
0.730000,407.393585,5977.226074
0.740000,407.341705,5977.226074
0.750000,407.302032,5977.226074
0.760000,407.241211,5977.226074
0.770000,407.244812,5977.226074
0.780000,407.216187,5977.226074
0.790000,407.211914,5977.226074
