flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081925,08:19:25,2022-04-08,PFA-00370,PSA-00387,PSF-00342,298.481934,86.448669,0.710372,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.359558,5977.226074
0.010000,271.312225,5977.226074
0.020000,277.617920,5977.226074
0.030000,278.637177,5977.226074
0.040000,278.486969,5977.226074
0.050000,278.446198,5977.226074
0.060000,278.708710,5977.226074
0.070000,279.324524,5977.226074
0.080000,280.149933,5977.226074
0.090000,281.292206,5977.226074
0.100000,282.650116,5977.226074
0.110000,284.196838,5977.226074
0.120000,285.747162,5977.226074
0.130000,287.299988,5977.226074
0.140000,288.785950,5977.226074
0.150000,290.217865,5977.226074
0.160000,291.523590,5977.226074
0.170000,292.780273,5977.226074
0.180000,293.833496,5977.226074
0.190000,294.727936,5977.226074
0.200000,295.510406,5977.226074
0.210000,296.134827,5977.226074
0.220000,296.636230,5977.226074
0.230000,297.046051,5977.226074
0.240000,297.371521,5977.226074
0.250000,297.606812,5977.226074
0.260000,297.754517,5977.226074
0.270000,297.865387,5977.226074
0.280000,297.901520,5977.226074
0.290000,297.916534,5977.226074
0.300000,297.910095,5977.226074
0.310000,297.920105,5977.226074
0.320000,297.892212,5977.226074
0.330000,297.843567,5977.226074
0.340000,297.901855,5977.226074
0.350000,297.890778,5977.226074
0.360000,297.885071,5977.226074
0.370000,297.890076,5977.226074
0.380000,297.819977,5977.226074
0.390000,297.713409,5977.226074
0.400000,297.581085,5977.226074
0.410000,297.426941,5977.226074
0.420000,297.334656,5977.226074
0.430000,297.232025,5977.226074
0.440000,297.079681,5977.226074
0.450000,296.904083,5977.226074
0.460000,296.752106,5977.226074
0.470000,296.660187,5977.226074
0.480000,296.532867,5977.226074
0.490000,296.399109,5977.226074
0.500000,296.867981,5977.226074
0.510000,297.047852,5977.226074
0.520000,297.280304,5977.226074
0.530000,297.674774,5977.226074
0.540000,298.292755,5977.226074
0.550000,298.475494,5977.226074
0.560000,298.481934,5977.226074
0.570000,298.404327,5977.226074
0.580000,298.303497,5977.226074
0.590000,298.179749,5977.226074
0.600000,298.065308,5977.226074
0.610000,297.954803,5977.226074
0.620000,297.838562,5977.226074
0.630000,297.756683,5977.226074
0.640000,297.745575,5977.226074
0.650000,297.671570,5977.226074
0.660000,297.669067,5977.226074
0.670000,297.626495,5977.226074
0.680000,297.545319,5977.226074
0.690000,297.475922,5977.226074
0.700000,297.436584,5977.226074
0.710000,297.407990,5977.226074
0.720000,297.363281,5977.226074
0.730000,297.285675,5977.226074
0.740000,297.169098,5977.226074
0.750000,297.118652,5977.226074
0.760000,297.048920,5977.226074
0.770000,297.016022,5977.226074
0.780000,297.020660,5977.226074
0.790000,297.008881,5977.226074
