flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082419,08:24:19,2022-04-08,PFA-00370,PSA-00387,PSF-00342,74.200272,60.396553,0.186033,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,70.810318,5977.226074
0.010000,73.569061,5977.226074
0.020000,73.549393,5977.226074
0.030000,73.516129,5977.226074
0.040000,73.487877,5977.226074
0.050000,73.443176,5977.226074
0.060000,73.395966,5977.226074
0.070000,73.349472,5977.226074
0.080000,73.305489,5977.226074
0.090000,73.272583,5977.226074
0.100000,73.238968,5977.226074
0.110000,73.243973,5977.226074
0.120000,73.232887,5977.226074
0.130000,73.208931,5977.226074
0.140000,73.197845,5977.226074
0.150000,73.190331,5977.226074
0.160000,73.188187,5977.226074
0.170000,73.183533,5977.226074
0.180000,73.175667,5977.226074
0.190000,73.176384,5977.226074
0.200000,73.192123,5977.226074
0.210000,73.208931,5977.226074
0.220000,73.224304,5977.226074
0.230000,73.243622,5977.226074
0.240000,73.261497,5977.226074
0.250000,73.291542,5977.226074
0.260000,73.323013,5977.226074
0.270000,73.350906,5977.226074
0.280000,73.388100,5977.226074
0.290000,73.434593,5977.226074
0.300000,73.481438,5977.226074
0.310000,73.511841,5977.226074
0.320000,73.555824,5977.226074
0.330000,73.603752,5977.226074
0.340000,73.650955,5977.226074
0.350000,73.679565,5977.226074
0.360000,73.712471,5977.226074
0.370000,73.744652,5977.226074
0.380000,73.786499,5977.226074
0.390000,73.802589,5977.226074
0.400000,73.832275,5977.226074
0.410000,73.874832,5977.226074
0.420000,73.901657,5977.226074
0.430000,73.917389,5977.226074
0.440000,73.945999,5977.226074
0.450000,73.963524,5977.226074
0.460000,73.991058,5977.226074
0.470000,74.014664,5977.226074
0.480000,74.037193,5977.226074
0.490000,74.048637,5977.226074
0.500000,74.073318,5977.226074
0.510000,74.092628,5977.226074
0.520000,74.108002,5977.226074
0.530000,74.123024,5977.226074
0.540000,74.145195,5977.226074
0.550000,74.158432,5977.226074
0.560000,74.168083,5977.226074
0.570000,74.184540,5977.226074
0.580000,74.200272,5977.226074
0.590000,74.199913,5977.226074
0.600000,74.185249,5977.226074
0.610000,74.188110,5977.226074
0.620000,74.187042,5977.226074
0.630000,74.154495,5977.226074
0.640000,74.163078,5977.226074
0.650000,74.145195,5977.226074
0.660000,74.142693,5977.226074
0.670000,74.118019,5977.226074
0.680000,74.108719,5977.226074
0.690000,74.089050,5977.226074
0.700000,74.071526,5977.226074
0.710000,74.054359,5977.226074
0.720000,74.048637,5977.226074
0.730000,74.040054,5977.226074
0.740000,74.002144,5977.226074
0.750000,73.979614,5977.226074
0.760000,73.945999,5977.226074
0.770000,73.915245,5977.226074
0.780000,73.897720,5977.226074
0.790000,73.869110,5977.226074
