flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082615,08:26:15,2022-04-08,PFA-00370,PSA-00387,PSF-00342,302.682648,116.343498,0.615625,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.781403,5977.226074
0.010000,275.437469,5977.226074
0.020000,282.253143,5977.226074
0.030000,285.148132,5977.226074
0.040000,286.128052,5977.226074
0.050000,286.556122,5977.226074
0.060000,286.956299,5977.226074
0.070000,287.550323,5977.226074
0.080000,288.307068,5977.226074
0.090000,289.224731,5977.226074
0.100000,290.222870,5977.226074
0.110000,291.319366,5977.226074
0.120000,292.356506,5977.226074
0.130000,293.332458,5977.226074
0.140000,294.275513,5977.226074
0.150000,295.142426,5977.226074
0.160000,295.986053,5977.226074
0.170000,296.790009,5977.226074
0.180000,297.536743,5977.226074
0.190000,298.220886,5977.226074
0.200000,298.825623,5977.226074
0.210000,299.312347,5977.226074
0.220000,299.724335,5977.226074
0.230000,300.056946,5977.226074
0.240000,300.345886,5977.226074
0.250000,300.628052,5977.226074
0.260000,300.880554,5977.226074
0.270000,301.095490,5977.226074
0.280000,301.286102,5977.226074
0.290000,301.446320,5977.226074
0.300000,301.573639,5977.226074
0.310000,301.679138,5977.226074
0.320000,301.770325,5977.226074
0.330000,301.859375,5977.226074
0.340000,301.950928,5977.226074
0.350000,302.448029,5977.226074
0.360000,302.492371,5977.226074
0.370000,302.497742,5977.226074
0.380000,302.510986,5977.226074
0.390000,302.537079,5977.226074
0.400000,302.537445,5977.226074
0.410000,302.553528,5977.226074
0.420000,302.576782,5977.226074
0.430000,302.613983,5977.226074
0.440000,302.644714,5977.226074
0.450000,302.672974,5977.226074
0.460000,302.682648,5977.226074
0.470000,302.661896,5977.226074
0.480000,302.642944,5977.226074
0.490000,302.600739,5977.226074
0.500000,302.537079,5977.226074
0.510000,302.487732,5977.226074
0.520000,302.450195,5977.226074
0.530000,302.408691,5977.226074
0.540000,302.356110,5977.226074
0.550000,302.326813,5977.226074
0.560000,302.312134,5977.226074
0.570000,302.270660,5977.226074
0.580000,302.238098,5977.226074
0.590000,302.194122,5977.226074
0.600000,302.152985,5977.226074
0.610000,302.102570,5977.226074
0.620000,302.056793,5977.226074
0.630000,302.009216,5977.226074
0.640000,301.950562,5977.226074
0.650000,301.907288,5977.226074
0.660000,301.841125,5977.226074
0.670000,301.788940,5977.226074
0.680000,301.741364,5977.226074
0.690000,301.691284,5977.226074
0.700000,301.659821,5977.226074
0.710000,301.619049,5977.226074
0.720000,301.606903,5977.226074
0.730000,301.593658,5977.226074
0.740000,301.521790,5977.226074
0.750000,301.414490,5977.226074
0.760000,301.381592,5977.226074
0.770000,301.288605,5977.226074
0.780000,301.051147,5977.226074
0.790000,300.681366,5977.226074
