flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075902,07:59:02,2022-04-08,PFA-00370,PSA-00387,PSF-00342,344.951752,99.612595,0.711227,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.311615,5977.226074
0.010000,305.227173,5977.226074
0.020000,316.491364,5977.226074
0.030000,320.438141,5977.226074
0.040000,321.351898,5977.226074
0.050000,321.475281,5977.226074
0.060000,321.453796,5977.226074
0.070000,321.495300,5977.226074
0.080000,321.598999,5977.226074
0.090000,321.863647,5977.226074
0.100000,322.357544,5977.226074
0.110000,323.240875,5977.226074
0.120000,324.392426,5977.226074
0.130000,325.841553,5977.226074
0.140000,327.467682,5977.226074
0.150000,329.238647,5977.226074
0.160000,331.036102,5977.226074
0.170000,332.784546,5977.226074
0.180000,334.406006,5977.226074
0.190000,335.919861,5977.226074
0.200000,337.329987,5977.226074
0.210000,338.615662,5977.226074
0.220000,339.741821,5977.226074
0.230000,340.738892,5977.226074
0.240000,341.580750,5977.226074
0.250000,342.285980,5977.226074
0.260000,342.889679,5977.226074
0.270000,343.401428,5977.226074
0.280000,343.813049,5977.226074
0.290000,344.165314,5977.226074
0.300000,344.451782,5977.226074
0.310000,344.661011,5977.226074
0.320000,344.825500,5977.226074
0.330000,344.925629,5977.226074
0.340000,344.951752,5977.226074
0.350000,344.941742,5977.226074
0.360000,344.895233,5977.226074
0.370000,344.841248,5977.226074
0.380000,344.802979,5977.226074
0.390000,344.733948,5977.226074
0.400000,344.700684,5977.226074
0.410000,344.713562,5977.226074
0.420000,344.692841,5977.226074
0.430000,344.656342,5977.226074
0.440000,344.627747,5977.226074
0.450000,344.557648,5977.226074
0.460000,344.521179,5977.226074
0.470000,344.432831,5977.226074
0.480000,344.344482,5977.226074
0.490000,344.295502,5977.226074
0.500000,344.203949,5977.226074
0.510000,344.114197,5977.226074
0.520000,344.050537,5977.226074
0.530000,343.981506,5977.226074
0.540000,343.949310,5977.226074
0.550000,343.911774,5977.226074
0.560000,343.821655,5977.226074
0.570000,343.769073,5977.226074
0.580000,343.714355,5977.226074
0.590000,343.699707,5977.226074
0.600000,343.682526,5977.226074
0.610000,343.614929,5977.226074
0.620000,343.541260,5977.226074
0.630000,343.427185,5977.226074
0.640000,343.261597,5977.226074
0.650000,343.154663,5977.226074
0.660000,342.939026,5977.226074
0.670000,340.613007,5977.226074
0.680000,338.583466,5977.226074
0.690000,338.011261,5977.226074
0.700000,337.411163,5977.226074
0.710000,336.920868,5977.226074
0.720000,336.427338,5977.226074
0.730000,335.991028,5977.226074
0.740000,335.661652,5977.226074
0.750000,335.431335,5977.226074
0.760000,335.267548,5977.226074
0.770000,335.183136,5977.226074
0.780000,335.153107,5977.226074
0.790000,335.112335,5977.226074
