flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080726,08:07:26,2022-04-08,PFA-00370,PSA-00387,PSF-00342,488.558289,90.369347,0.815028,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,296.507843,5977.226074
0.010000,394.161346,5977.226074
0.020000,421.248444,5977.226074
0.030000,429.608337,5977.226074
0.040000,432.040222,5977.226074
0.050000,433.182129,5977.226074
0.060000,434.297211,5977.226074
0.070000,435.869690,5977.226074
0.080000,438.088776,5977.226074
0.090000,441.124329,5977.226074
0.100000,444.860474,5977.226074
0.110000,449.304688,5977.226074
0.120000,453.925262,5977.226074
0.130000,458.573700,5977.226074
0.140000,463.070160,5977.226074
0.150000,467.251892,5977.226074
0.160000,471.034882,5977.226074
0.170000,474.341522,5977.226074
0.180000,477.194672,5977.226074
0.190000,479.570374,5977.226074
0.200000,481.559143,5977.226074
0.210000,483.160248,5977.226074
0.220000,484.439484,5977.226074
0.230000,485.434418,5977.226074
0.240000,486.242310,5977.226074
0.250000,486.892822,5977.226074
0.260000,487.402069,5977.226074
0.270000,487.796906,5977.226074
0.280000,488.077637,5977.226074
0.290000,488.300079,5977.226074
0.300000,488.444580,5977.226074
0.310000,488.525024,5977.226074
0.320000,488.545776,5977.226074
0.330000,488.558289,5977.226074
0.340000,488.525391,5977.226074
0.350000,488.417389,5977.226074
0.360000,488.300079,5977.226074
0.370000,488.153442,5977.226074
0.380000,488.039734,5977.226074
0.390000,487.869873,5977.226074
0.400000,487.685333,5977.226074
0.410000,487.522949,5977.226074
0.420000,487.370239,5977.226074
0.430000,487.166412,5977.226074
0.440000,486.970428,5977.226074
0.450000,486.777313,5977.226074
0.460000,486.641418,5977.226074
0.470000,486.578461,5977.226074
0.480000,486.488342,5977.226074
0.490000,486.358887,5977.226074
0.500000,486.249451,5977.226074
0.510000,486.170044,5977.226074
0.520000,486.028442,5977.226074
0.530000,485.836029,5977.226074
0.540000,485.635040,5977.226074
0.550000,485.503448,5977.226074
0.560000,485.471619,5977.226074
0.570000,485.439056,5977.226074
0.580000,485.432617,5977.226074
0.590000,485.463745,5977.226074
0.600000,485.496277,5977.226074
0.610000,485.534180,5977.226074
0.620000,485.512390,5977.226074
0.630000,485.410461,5977.226074
0.640000,485.255951,5977.226074
0.650000,485.029572,5977.226074
0.660000,484.797119,5977.226074
0.670000,484.610077,5977.226074
0.680000,484.532104,5977.226074
0.690000,484.533905,5977.226074
0.700000,484.601868,5977.226074
0.710000,484.664093,5977.226074
0.720000,484.657654,5977.226074
0.730000,484.614716,5977.226074
0.740000,484.585754,5977.226074
0.750000,484.562164,5977.226074
0.760000,484.495270,5977.226074
0.770000,484.436646,5977.226074
0.780000,484.366882,5977.226074
0.790000,484.310760,5977.226074
