flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075643,07:56:43,2022-04-08,PFA-00370,PSA-00387,PSF-00342,438.809052,105.270264,0.760100,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,267.984161,5977.226074
0.010000,356.631165,5977.226074
0.020000,386.814941,5977.226074
0.030000,397.568451,5977.226074
0.040000,401.067505,5977.226074
0.050000,402.394653,5977.226074
0.060000,403.286224,5977.226074
0.070000,404.407013,5977.226074
0.080000,405.903351,5977.226074
0.090000,407.775879,5977.226074
0.100000,409.952393,5977.226074
0.110000,412.541260,5977.226074
0.120000,415.192719,5977.226074
0.130000,417.969360,5977.226074
0.140000,420.766357,5977.226074
0.150000,423.438538,5977.226074
0.160000,425.962341,5977.226074
0.170000,428.111664,5977.226074
0.180000,430.056824,5977.226074
0.190000,431.667572,5977.226074
0.200000,432.991150,5977.226074
0.210000,434.206360,5977.226074
0.220000,435.222015,5977.226074
0.230000,436.058533,5977.226074
0.240000,436.715485,5977.226074
0.250000,437.263000,5977.226074
0.260000,437.804108,5977.226074
0.270000,438.301910,5977.226074
0.280000,438.614838,5977.226074
0.290000,438.796173,5977.226074
0.300000,438.809052,5977.226074
0.310000,438.708191,5977.226074
0.320000,438.583740,5977.226074
0.330000,438.250061,5977.226074
0.340000,437.869904,5977.226074
0.350000,437.051300,5977.226074
0.360000,435.249207,5977.226074
0.370000,433.371307,5977.226074
0.380000,431.749817,5977.226074
0.390000,430.545685,5977.226074
0.400000,429.687378,5977.226074
0.410000,429.016815,5977.226074
0.420000,428.577667,5977.226074
0.430000,428.363434,5977.226074
0.440000,428.320526,5977.226074
0.450000,428.492554,5977.226074
0.460000,428.802246,5977.226074
0.470000,429.143066,5977.226074
0.480000,429.392334,5977.226074
0.490000,429.634796,5977.226074
0.500000,429.910889,5977.226074
0.510000,430.177338,5977.226074
0.520000,430.412659,5977.226074
0.530000,430.625793,5977.226074
0.540000,430.799255,5977.226074
0.550000,430.991302,5977.226074
0.560000,431.130402,5977.226074
0.570000,431.137207,5977.226074
0.580000,431.052094,5977.226074
0.590000,430.865753,5977.226074
0.600000,430.912964,5977.226074
0.610000,431.063538,5977.226074
0.620000,431.222321,5977.226074
0.630000,431.339630,5977.226074
0.640000,431.528442,5977.226074
0.650000,431.725494,5977.226074
0.660000,431.963318,5977.226074
0.670000,432.230469,5977.226074
0.680000,432.422516,5977.226074
0.690000,432.615295,5977.226074
0.700000,432.766205,5977.226074
0.710000,432.809479,5977.226074
0.720000,432.818756,5977.226074
0.730000,432.810181,5977.226074
0.740000,432.802307,5977.226074
0.750000,432.786591,5977.226074
0.760000,432.808746,5977.226074
0.770000,432.818054,5977.226074
0.780000,432.796600,5977.226074
0.790000,432.713257,5977.226074
