flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082245,08:22:45,2022-04-08,PFA-00370,PSA-00387,PSF-00342,391.922241,118.935585,0.696533,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,320.544708,5977.226074
0.010000,362.180115,5977.226074
0.020000,364.153503,5977.226074
0.030000,362.642883,5977.226074
0.040000,361.106873,5977.226074
0.050000,360.761749,5977.226074
0.060000,361.664429,5977.226074
0.070000,363.511932,5977.226074
0.080000,365.973816,5977.226074
0.090000,368.785858,5977.226074
0.100000,371.715912,5977.226074
0.110000,374.657379,5977.226074
0.120000,377.352112,5977.226074
0.130000,379.758942,5977.226074
0.140000,381.871826,5977.226074
0.150000,383.743652,5977.226074
0.160000,385.350464,5977.226074
0.170000,386.728760,5977.226074
0.180000,387.891052,5977.226074
0.190000,388.827332,5977.226074
0.200000,389.574768,5977.226074
0.210000,390.160217,5977.226074
0.220000,390.629761,5977.226074
0.230000,390.978455,5977.226074
0.240000,391.225922,5977.226074
0.250000,391.389008,5977.226074
0.260000,391.508453,5977.226074
0.270000,391.561401,5977.226074
0.280000,391.595734,5977.226074
0.290000,391.601074,5977.226074
0.300000,391.568542,5977.226074
0.310000,391.555298,5977.226074
0.320000,391.498444,5977.226074
0.330000,391.440521,5977.226074
0.340000,391.366119,5977.226074
0.350000,391.310699,5977.226074
0.360000,391.264557,5977.226074
0.370000,391.216644,5977.226074
0.380000,391.170868,5977.226074
0.390000,391.103973,5977.226074
0.400000,391.048920,5977.226074
0.410000,390.994202,5977.226074
0.420000,390.970947,5977.226074
0.430000,390.925537,5977.226074
0.440000,390.885468,5977.226074
0.450000,390.856506,5977.226074
0.460000,390.838257,5977.226074
0.470000,390.812164,5977.226074
0.480000,390.802856,5977.226074
0.490000,390.750641,5977.226074
0.500000,390.748505,5977.226074
0.510000,390.711670,5977.226074
0.520000,390.660889,5977.226074
0.530000,390.556091,5977.226074
0.540000,390.508545,5977.226074
0.550000,390.443787,5977.226074
0.560000,390.630829,5977.226074
0.570000,391.175507,5977.226074
0.580000,391.922241,5977.226074
0.590000,391.764160,5977.226074
0.600000,391.080750,5977.226074
0.610000,390.562897,5977.226074
0.620000,390.418060,5977.226074
0.630000,390.475616,5977.226074
0.640000,390.584351,5977.226074
0.650000,390.529633,5977.226074
0.660000,390.388000,5977.226074
0.670000,390.268555,5977.226074
0.680000,390.211334,5977.226074
0.690000,390.166992,5977.226074
0.700000,390.080811,5977.226074
0.710000,389.945618,5977.226074
0.720000,389.816895,5977.226074
0.730000,389.697784,5977.226074
0.740000,389.661316,5977.226074
0.750000,389.612671,5977.226074
0.760000,389.541138,5977.226074
0.770000,389.460693,5977.226074
0.780000,389.408813,5977.226074
0.790000,389.356262,5977.226074
