flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080719,08:07:19,2022-04-08,PFA-00370,PSA-00387,PSF-00342,466.416107,88.659523,0.809913,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.921906,5977.226074
0.010000,377.429718,5977.226074
0.020000,403.818024,5977.226074
0.030000,412.208313,5977.226074
0.040000,414.550079,5977.226074
0.050000,415.447723,5977.226074
0.060000,416.203735,5977.226074
0.070000,417.221893,5977.226074
0.080000,418.627747,5977.226074
0.090000,420.646545,5977.226074
0.100000,423.270813,5977.226074
0.110000,426.494843,5977.226074
0.120000,430.007446,5977.226074
0.130000,433.762543,5977.226074
0.140000,437.654266,5977.226074
0.150000,441.502686,5977.226074
0.160000,445.207703,5977.226074
0.170000,448.626984,5977.226074
0.180000,451.726929,5977.226074
0.190000,454.453125,5977.226074
0.200000,456.809875,5977.226074
0.210000,458.781128,5977.226074
0.220000,460.453033,5977.226074
0.230000,461.817383,5977.226074
0.240000,462.934601,5977.226074
0.250000,463.849426,5977.226074
0.260000,464.567535,5977.226074
0.270000,465.153687,5977.226074
0.280000,465.537781,5977.226074
0.290000,465.848572,5977.226074
0.300000,466.065277,5977.226074
0.310000,466.228363,5977.226074
0.320000,466.356049,5977.226074
0.330000,466.400757,5977.226074
0.340000,466.416107,5977.226074
0.350000,466.376770,5977.226074
0.360000,466.315979,5977.226074
0.370000,466.189026,5977.226074
0.380000,466.049561,5977.226074
0.390000,465.889679,5977.226074
0.400000,465.711609,5977.226074
0.410000,465.536713,5977.226074
0.420000,465.367554,5977.226074
0.430000,465.203766,5977.226074
0.440000,465.049255,5977.226074
0.450000,464.888702,5977.226074
0.460000,464.740265,5977.226074
0.470000,464.588989,5977.226074
0.480000,464.436646,5977.226074
0.490000,464.260345,5977.226074
0.500000,464.118347,5977.226074
0.510000,463.959930,5977.226074
0.520000,463.841553,5977.226074
0.530000,463.719604,5977.226074
0.540000,463.610901,5977.226074
0.550000,463.536133,5977.226074
0.560000,463.437805,5977.226074
0.570000,463.344818,5977.226074
0.580000,463.253632,5977.226074
0.590000,463.135956,5977.226074
0.600000,463.048340,5977.226074
0.610000,462.934265,5977.226074
0.620000,462.798370,5977.226074
0.630000,462.630981,5977.226074
0.640000,462.491882,5977.226074
0.650000,462.433563,5977.226074
0.660000,462.397827,5977.226074
0.670000,462.369934,5977.226074
0.680000,462.321289,5977.226074
0.690000,462.212219,5977.226074
0.700000,462.110626,5977.226074
0.710000,462.029114,5977.226074
0.720000,461.992615,5977.226074
0.730000,461.923950,5977.226074
0.740000,461.863525,5977.226074
0.750000,461.767303,5977.226074
0.760000,461.685425,5977.226074
0.770000,461.648224,5977.226074
0.780000,461.597443,5977.226074
0.790000,461.548096,5977.226074
