flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408081542,08:15:42,2022-04-08,PFA-00370,PSA-00387,PSF-00342,274.093872,106.054543,0.613072,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.951996,5977.226074
0.010000,262.952698,5977.226074
0.020000,266.742828,5977.226074
0.030000,267.485626,5977.226074
0.040000,267.349365,5977.226074
0.050000,267.145142,5977.226074
0.060000,267.027496,5977.226074
0.070000,266.961334,5977.226074
0.080000,266.472809,5977.226074
0.090000,265.804047,5977.226074
0.100000,265.694611,5977.226074
0.110000,266.160248,5977.226074
0.120000,266.744965,5977.226074
0.130000,267.362610,5977.226074
0.140000,268.013489,5977.226074
0.150000,268.622162,5977.226074
0.160000,269.037720,5977.226074
0.170000,269.387848,5977.226074
0.180000,269.723297,5977.226074
0.190000,270.105591,5977.226074
0.200000,270.592346,5977.226074
0.210000,271.193512,5977.226074
0.220000,271.876221,5977.226074
0.230000,272.538544,5977.226074
0.240000,273.023834,5977.226074
0.250000,273.492706,5977.226074
0.260000,273.887878,5977.226074
0.270000,274.093872,5977.226074
0.280000,274.064545,5977.226074
0.290000,273.848175,5977.226074
0.300000,273.538818,5977.226074
0.310000,273.128265,5977.226074
0.320000,272.649048,5977.226074
0.330000,272.143005,5977.226074
0.340000,271.679871,5977.226074
0.350000,271.228546,5977.226074
0.360000,270.738586,5977.226074
0.370000,270.242218,5977.226074
0.380000,269.629944,5977.226074
0.390000,268.696533,5977.226074
0.400000,267.041809,5977.226074
0.410000,264.761200,5977.226074
0.420000,262.165192,5977.226074
0.430000,259.441132,5977.226074
0.440000,256.876587,5977.226074
0.450000,254.805206,5977.226074
0.460000,253.443359,5977.226074
0.470000,252.546432,5977.226074
0.480000,251.793259,5977.226074
0.490000,251.108765,5977.226074
0.500000,250.593063,5977.226074
0.510000,250.226852,5977.226074
0.520000,249.965790,5977.226074
0.530000,249.933243,5977.226074
0.540000,250.063065,5977.226074
0.550000,250.056274,5977.226074
0.560000,249.890686,5977.226074
0.570000,249.509811,5977.226074
0.580000,249.075287,5977.226074
0.590000,248.643280,5977.226074
0.600000,248.215912,5977.226074
0.610000,247.840408,5977.226074
0.620000,247.461670,5977.226074
0.630000,247.138733,5977.226074
0.640000,246.795410,5977.226074
0.650000,246.420258,5977.226074
0.660000,245.952133,5977.226074
0.670000,245.461823,5977.226074
0.680000,245.086670,5977.226074
0.690000,244.777679,5977.226074
0.700000,244.557373,5977.226074
0.710000,244.388229,5977.226074
0.720000,244.214417,5977.226074
0.730000,243.926880,5977.226074
0.740000,243.547089,5977.226074
0.750000,243.069290,5977.226074
0.760000,242.469543,5977.226074
0.770000,241.787201,5977.226074
0.780000,241.123077,5977.226074
0.790000,240.528351,5977.226074
