flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408082136,08:21:36,2022-04-08,PFA-00370,PSA-00387,PSF-00342,298.965088,79.015373,0.735704,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.515930,5977.226074
0.010000,263.008118,5977.226074
0.020000,273.734436,5977.226074
0.030000,275.909546,5977.226074
0.040000,276.379822,5977.226074
0.050000,277.022827,5977.226074
0.060000,278.165833,5977.226074
0.070000,279.762268,5977.226074
0.080000,281.658051,5977.226074
0.090000,283.680450,5977.226074
0.100000,285.752533,5977.226074
0.110000,287.770996,5977.226074
0.120000,289.646759,5977.226074
0.130000,291.351196,5977.226074
0.140000,292.866821,5977.226074
0.150000,294.163239,5977.226074
0.160000,295.262573,5977.226074
0.170000,296.200623,5977.226074
0.180000,296.967041,5977.226074
0.190000,297.572845,5977.226074
0.200000,298.040985,5977.226074
0.210000,298.368561,5977.226074
0.220000,298.617126,5977.226074
0.230000,298.787354,5977.226074
0.240000,298.901093,5977.226074
0.250000,298.947205,5977.226074
0.260000,298.958649,5977.226074
0.270000,298.965088,5977.226074
0.280000,298.937195,5977.226074
0.290000,298.876770,5977.226074
0.300000,298.825623,5977.226074
0.310000,298.753723,5977.226074
0.320000,298.693665,5977.226074
0.330000,298.635376,5977.226074
0.340000,298.553833,5977.226074
0.350000,298.487671,5977.226074
0.360000,298.418274,5977.226074
0.370000,298.346405,5977.226074
0.380000,298.257355,5977.226074
0.390000,298.186890,5977.226074
0.400000,298.126099,5977.226074
0.410000,298.076385,5977.226074
0.420000,298.025238,5977.226074
0.430000,297.966949,5977.226074
0.440000,297.902588,5977.226074
0.450000,297.825684,5977.226074
0.460000,297.764191,5977.226074
0.470000,297.693024,5977.226074
0.480000,297.592163,5977.226074
0.490000,297.484161,5977.226074
0.500000,297.377594,5977.226074
0.510000,297.291412,5977.226074
0.520000,297.233826,5977.226074
0.530000,297.180878,5977.226074
0.540000,297.130829,5977.226074
0.550000,297.076111,5977.226074
0.560000,297.051422,5977.226074
0.570000,296.983826,5977.226074
0.580000,296.883331,5977.226074
0.590000,296.800385,5977.226074
0.600000,296.700592,5977.226074
0.610000,296.574341,5977.226074
0.620000,296.411987,5977.226074
0.630000,296.256073,5977.226074
0.640000,296.144836,5977.226074
0.650000,296.024689,5977.226074
0.660000,295.918457,5977.226074
0.670000,295.852661,5977.226074
0.680000,295.794739,5977.226074
0.690000,295.777557,5977.226074
0.700000,295.762909,5977.226074
0.710000,295.762909,5977.226074
0.720000,295.692444,5977.226074
0.730000,295.583740,5977.226074
0.740000,295.463196,5977.226074
0.750000,295.340881,5977.226074
0.760000,295.192474,5977.226074
0.770000,295.070160,5977.226074
0.780000,294.961456,5977.226074
0.790000,294.904602,5977.226074
