flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080644,08:06:44,2022-04-08,PFA-00370,PSA-00387,PSF-00342,365.827209,73.697449,0.798546,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.985428,5977.226074
0.010000,282.366882,5977.226074
0.020000,307.644012,5977.226074
0.030000,316.945923,5977.226074
0.040000,320.066223,5977.226074
0.050000,322.814941,5977.226074
0.060000,327.131866,5977.226074
0.070000,332.552063,5977.226074
0.080000,338.161835,5977.226074
0.090000,343.560577,5977.226074
0.100000,348.507996,5977.226074
0.110000,352.689392,5977.226074
0.120000,356.124756,5977.226074
0.130000,358.820923,5977.226074
0.140000,360.916962,5977.226074
0.150000,362.465851,5977.226074
0.160000,363.631714,5977.226074
0.170000,364.454620,5977.226074
0.180000,365.059021,5977.226074
0.190000,365.446686,5977.226074
0.200000,365.674133,5977.226074
0.210000,365.805756,5977.226074
0.220000,365.827209,5977.226074
0.230000,365.808960,5977.226074
0.240000,365.770325,5977.226074
0.250000,365.673431,5977.226074
0.260000,365.538940,5977.226074
0.270000,365.374451,5977.226074
0.280000,365.237823,5977.226074
0.290000,365.063660,5977.226074
0.300000,364.900940,5977.226074
0.310000,364.756836,5977.226074
0.320000,364.629517,5977.226074
0.330000,364.471436,5977.226074
0.340000,364.303345,5977.226074
0.350000,364.168152,5977.226074
0.360000,364.039062,5977.226074
0.370000,363.887787,5977.226074
0.380000,363.775146,5977.226074
0.390000,363.652832,5977.226074
0.400000,363.545532,5977.226074
0.410000,363.447906,5977.226074
0.420000,363.352417,5977.226074
0.430000,363.286987,5977.226074
0.440000,363.188995,5977.226074
0.450000,363.117462,5977.226074
0.460000,363.040924,5977.226074
0.470000,362.980133,5977.226074
0.480000,362.926849,5977.226074
0.490000,362.866058,5977.226074
0.500000,362.824554,5977.226074
0.510000,362.776276,5977.226074
0.520000,362.714417,5977.226074
0.530000,362.601044,5977.226074
0.540000,362.472656,5977.226074
0.550000,362.235535,5977.226074
0.560000,361.909760,5977.226074
0.570000,361.572144,5977.226074
0.580000,361.163391,5977.226074
0.590000,360.729584,5977.226074
0.600000,360.305420,5977.226074
0.610000,359.957092,5977.226074
0.620000,359.639526,5977.226074
0.630000,359.374176,5977.226074
0.640000,359.193909,5977.226074
0.650000,359.066254,5977.226074
0.660000,358.954681,5977.226074
0.670000,358.906403,5977.226074
0.680000,358.818054,5977.226074
0.690000,358.723633,5977.226074
0.700000,358.656403,5977.226074
0.710000,358.607758,5977.226074
0.720000,358.584869,5977.226074
0.730000,358.505859,5977.226074
0.740000,358.489380,5977.226074
0.750000,358.475433,5977.226074
0.760000,358.440765,5977.226074
0.770000,358.427155,5977.226074
0.780000,358.422882,5977.226074
0.790000,358.454346,5977.226074
