flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408080821,08:08:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,440.921906,67.937134,0.845920,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.037659,5977.226074
0.010000,286.565430,5977.226074
0.020000,329.985748,5977.226074
0.030000,344.998230,5977.226074
0.040000,352.947601,5977.226074
0.050000,361.874695,5977.226074
0.060000,373.757599,5977.226074
0.070000,387.462250,5977.226074
0.080000,400.723114,5977.226074
0.090000,411.840332,5977.226074
0.100000,420.246735,5977.226074
0.110000,426.386108,5977.226074
0.120000,430.678375,5977.226074
0.130000,433.709259,5977.226074
0.140000,435.857178,5977.226074
0.150000,437.476868,5977.226074
0.160000,438.619141,5977.226074
0.170000,439.494598,5977.226074
0.180000,440.075409,5977.226074
0.190000,440.403351,5977.226074
0.200000,440.630432,5977.226074
0.210000,440.760254,5977.226074
0.220000,440.826050,5977.226074
0.230000,440.880768,5977.226074
0.240000,440.899017,5977.226074
0.250000,440.921906,5977.226074
0.260000,440.876495,5977.226074
0.270000,440.776337,5977.226074
0.280000,440.591797,5977.226074
0.290000,440.435883,5977.226074
0.300000,440.286041,5977.226074
0.310000,440.144775,5977.226074
0.320000,440.012817,5977.226074
0.330000,439.923401,5977.226074
0.340000,439.831482,5977.226074
0.350000,439.743866,5977.226074
0.360000,439.665558,5977.226074
0.370000,439.603699,5977.226074
0.380000,439.557922,5977.226074
0.390000,439.504974,5977.226074
0.400000,439.456329,5977.226074
0.410000,439.420929,5977.226074
0.420000,439.426666,5977.226074
0.430000,439.443481,5977.226074
0.440000,439.406982,5977.226074
0.450000,439.336182,5977.226074
0.460000,439.266083,5977.226074
0.470000,439.214600,5977.226074
0.480000,439.156281,5977.226074
0.490000,439.052582,5977.226074
0.500000,439.006805,5977.226074
0.510000,438.991058,5977.226074
0.520000,439.021820,5977.226074
0.530000,439.029327,5977.226074
0.540000,439.002502,5977.226074
0.550000,438.948151,5977.226074
0.560000,438.894867,5977.226074
0.570000,438.864838,5977.226074
0.580000,438.845520,5977.226074
0.590000,438.800110,5977.226074
0.600000,438.736786,5977.226074
0.610000,438.662415,5977.226074
0.620000,438.572632,5977.226074
0.630000,438.505768,5977.226074
0.640000,438.429230,5977.226074
0.650000,438.331238,5977.226074
0.660000,438.211792,5977.226074
0.670000,438.112366,5977.226074
0.680000,438.032990,5977.226074
0.690000,437.967194,5977.226074
0.700000,437.925690,5977.226074
0.710000,437.865967,5977.226074
0.720000,437.806244,5977.226074
0.730000,437.719696,5977.226074
0.740000,437.638885,5977.226074
0.750000,437.582031,5977.226074
0.760000,437.487610,5977.226074
0.770000,437.392822,5977.226074
0.780000,437.316284,5977.226074
0.790000,437.254425,5977.226074
