flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104728,10:47:28,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.361160,86.328506,0.393595,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.751556,9962.056641,1
0.010000,127.669930,9962.056641,1
0.020000,132.745026,9962.056641,1
0.030000,134.858612,9962.056641,1
0.040000,135.828140,9962.056641,1
0.050000,136.330597,9962.056641,1
0.060000,136.599899,9962.056641,1
0.070000,136.752960,9962.056641,1
0.080000,136.845230,9962.056641,1
0.090000,136.897797,9962.056641,1
0.100000,136.946075,9962.056641,1
0.110000,137.000793,9962.056641,1
0.120000,137.020462,9962.056641,1
0.130000,137.048004,9962.056641,1
0.140000,137.047653,9962.056641,1
0.150000,137.058014,9962.056641,1
0.160000,137.068390,9962.056641,1
0.170000,137.071259,9962.056641,1
0.180000,137.066238,9962.056641,1
0.190000,137.059448,9962.056641,1
0.200000,137.060883,9962.056641,1
0.210000,137.060165,9962.056641,1
0.220000,137.056595,9962.056641,1
0.230000,137.061951,9962.056641,1
0.240000,137.065536,9962.056641,1
0.250000,137.070541,9962.056641,1
0.260000,137.076981,9962.056641,1
0.270000,137.077332,9962.056641,1
0.280000,137.079117,9962.056641,1
0.290000,137.075897,9962.056641,1
0.300000,137.075180,9879.045898,2
0.310000,137.067322,9796.036133,2
0.320000,137.065170,9713.025391,2
0.330000,137.052658,9630.014648,2
0.340000,137.036560,9547.004883,2
0.350000,137.033707,9463.994141,2
0.360000,136.987930,9380.984375,2
0.370000,136.996872,9297.973633,2
0.380000,136.934280,9214.962891,2
0.390000,136.908173,9131.953125,2
0.400000,136.900665,9048.942383,2
0.410000,136.831284,8965.932617,2
0.420000,136.801956,8882.921875,2
0.430000,136.744736,8799.911133,2
0.440000,136.716125,8716.901367,2
0.450000,136.589523,8633.890625,2
0.460000,136.543747,8550.880859,2
0.470000,136.396408,8467.870117,2
0.480000,136.339539,8384.859375,2
0.490000,136.204361,8301.849609,2
0.500000,136.139984,8218.838867,2
0.510000,136.022690,8135.828613,2
0.520000,136.003372,8052.818359,2
0.530000,135.937576,7969.808105,2
0.540000,135.985138,7886.797363,2
0.550000,135.882492,7803.787109,2
0.560000,135.865326,7720.776855,2
0.570000,135.771988,7637.766602,2
0.580000,135.682587,7554.755859,2
0.590000,135.524155,7471.745605,2
0.600000,136.199005,9962.056641,3
0.610000,136.386398,9962.056641,3
0.620000,136.344559,9962.056641,3
0.630000,136.226532,9962.056641,3
0.640000,136.101715,9962.056641,3
0.650000,135.983704,9962.056641,3
0.660000,135.898590,9962.056641,3
0.670000,135.836365,9962.056641,3
0.680000,135.784149,9962.056641,3
0.690000,135.822418,9962.056641,3
0.700000,135.686157,9962.056641,3
0.710000,135.731934,9962.056641,3
0.720000,135.676498,9962.056641,3
0.730000,135.588882,9962.056641,3
0.740000,135.508774,9962.056641,3
0.750000,135.338898,9962.056641,3
0.760000,135.471588,9962.056641,3
0.770000,135.227325,9962.056641,3
0.780000,135.201218,9962.056641,3
0.790000,135.141129,9962.056641,3
0.800000,135.039566,9962.056641,3
0.810000,135.024902,9962.056641,3
0.820000,134.884354,9962.056641,3
0.830000,134.886856,9962.056641,3
0.839999,134.769196,9962.056641,3
0.849999,134.650116,9962.056641,3
0.859999,134.573944,9962.056641,3
0.869999,134.521729,9962.056641,3
0.879999,134.448059,9962.056641,3
0.889999,134.412292,9962.056641,3
