flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102517,10:25:17,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,56.894661,53.289413,0.063367,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.581451,9962.056641,1
0.010000,56.450485,9962.056641,1
0.020000,56.666492,9962.056641,1
0.030000,56.745888,9962.056641,1
0.040000,56.786655,9962.056641,1
0.050000,56.811691,9962.056641,1
0.060000,56.820988,9962.056641,1
0.070000,56.819199,9962.056641,1
0.080000,56.827068,9962.056641,1
0.090000,56.830288,9962.056641,1
0.100000,56.828857,9962.056641,1
0.110000,56.859612,9962.056641,1
0.120000,56.844948,9962.056641,1
0.130000,56.846024,9962.056641,1
0.140000,56.847454,9962.056641,1
0.150000,56.850315,9962.056641,1
0.160000,56.863190,9962.056641,1
0.170000,56.860329,9962.056641,1
0.180000,56.859970,9962.056641,1
0.190000,56.859253,9962.056641,1
0.200000,56.858540,9962.056641,1
0.210000,56.870697,9962.056641,1
0.220000,56.863903,9962.056641,1
0.230000,56.877136,9962.056641,1
0.240000,56.874992,9962.056641,1
0.250000,56.882858,9962.056641,1
0.260000,56.867123,9962.056641,1
0.270000,56.881786,9962.056641,1
0.280000,56.891441,9962.056641,1
0.290000,56.894661,9962.056641,1
0.300000,56.901096,9879.045898,2
0.310000,56.904316,9796.036133,2
0.320000,56.936501,9713.025391,2
0.330000,56.936859,9630.014648,2
0.340000,56.945442,9547.004883,2
0.350000,56.980492,9463.994141,2
0.360000,56.989433,9380.984375,2
0.370000,57.034134,9297.973633,2
0.380000,57.031990,9214.962891,2
0.390000,57.031273,9131.953125,2
0.400000,57.069897,9048.942383,2
0.410000,57.085632,8965.932617,2
0.420000,57.124256,8882.921875,2
0.430000,57.120323,8799.911133,2
0.440000,57.122112,8716.901367,2
0.450000,57.133911,8633.890625,2
0.460000,57.131409,8550.880859,2
0.470000,57.133911,8467.870117,2
0.480000,57.128548,8384.859375,2
0.490000,57.147144,8301.849609,2
0.500000,57.137489,8218.838867,2
0.510000,57.148575,8135.828613,2
0.520000,57.146072,8052.818359,2
0.530000,57.157516,7969.808105,2
0.540000,57.153584,7886.797363,2
0.550000,57.151077,7803.787109,2
0.560000,57.157516,7720.776855,2
0.570000,57.147861,7637.766602,2
0.580000,57.153584,7554.755859,2
0.590000,57.135700,7471.745605,2
0.600000,56.913971,9962.056641,3
0.610000,56.918262,9962.056641,3
0.620000,56.927563,9962.056641,3
0.630000,56.931496,9962.056641,3
0.640000,56.935429,9962.056641,3
0.650000,56.933998,9962.056641,3
0.660000,56.940796,9962.056641,3
0.670000,56.941868,9962.056641,3
0.680000,56.945801,9962.056641,3
0.690000,56.959034,9962.056641,3
0.700000,56.953312,9962.056641,3
0.710000,56.955814,9962.056641,3
0.720000,56.963684,9962.056641,3
0.730000,56.960464,9962.056641,3
0.740000,56.976200,9962.056641,3
0.750000,56.969048,9962.056641,3
0.760000,56.965469,9962.056641,3
0.770000,56.971550,9962.056641,3
0.780000,56.978344,9962.056641,3
0.790000,56.987999,9962.056641,3
0.800000,56.990147,9962.056641,3
0.810000,56.985855,9962.056641,3
0.820000,56.991936,9962.056641,3
0.830000,56.990505,9962.056641,3
0.839999,56.996941,9962.056641,3
0.849999,56.994797,9962.056641,3
0.859999,56.997299,9962.056641,3
0.869999,56.997658,9962.056641,3
0.879999,56.999088,9962.056641,3
0.889999,56.990147,9962.056641,3
