flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102347,10:23:47,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.556030,92.269775,0.150026,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.240875,9962.056641,1
0.010000,106.265900,9962.056641,1
0.020000,107.597351,9962.056641,1
0.030000,108.134865,9962.056641,1
0.040000,108.354805,9962.056641,1
0.050000,108.452080,9962.056641,1
0.060000,108.480690,9962.056641,1
0.070000,108.510376,9962.056641,1
0.080000,108.513596,9962.056641,1
0.090000,108.510376,9962.056641,1
0.100000,108.502510,9962.056641,1
0.110000,108.536125,9962.056641,1
0.120000,108.531120,9962.056641,1
0.130000,108.533264,9962.056641,1
0.140000,108.524323,9962.056641,1
0.150000,108.514664,9962.056641,1
0.160000,108.522537,9962.056641,1
0.170000,108.505013,9962.056641,1
0.180000,108.503220,9962.056641,1
0.190000,108.492851,9962.056641,1
0.200000,108.499649,9962.056641,1
0.210000,108.489990,9962.056641,1
0.220000,108.482483,9962.056641,1
0.230000,108.471748,9962.056641,1
0.240000,108.464241,9962.056641,1
0.250000,108.467819,9962.056641,1
0.260000,108.458878,9962.056641,1
0.270000,108.453514,9962.056641,1
0.280000,108.456375,9962.056641,1
0.290000,108.452080,9962.056641,1
0.300000,108.449936,9879.045898,2
0.310000,108.440994,9796.036133,2
0.320000,108.510017,9713.025391,2
0.330000,108.500000,9630.014648,2
0.340000,108.502869,9547.004883,2
0.350000,108.541847,9463.994141,2
0.360000,108.525040,9380.984375,2
0.370000,108.590485,9297.973633,2
0.380000,108.573318,9214.962891,2
0.390000,108.570816,9131.953125,2
0.400000,108.629463,9048.942383,2
0.410000,108.631256,8965.932617,2
0.420000,108.675240,8882.921875,2
0.430000,108.659508,8799.911133,2
0.440000,108.667374,8716.901367,2
0.450000,108.649849,8633.890625,2
0.460000,108.640198,8550.880859,2
0.470000,108.620163,8467.870117,2
0.480000,108.606934,8384.859375,2
0.490000,108.606216,8301.849609,2
0.500000,108.596924,8218.838867,2
0.510000,108.584404,8135.828613,2
0.520000,108.572243,8052.818359,2
0.530000,108.559731,7969.808105,2
0.540000,108.571175,7886.797363,2
0.550000,108.527901,7803.787109,2
0.560000,108.522888,7720.776855,2
0.570000,108.490349,7637.766602,2
0.580000,108.488205,7554.755859,2
0.590000,108.464958,7471.745605,2
0.600000,108.317612,9962.056641,3
0.610000,108.410957,9962.056641,3
0.620000,108.430984,9962.056641,3
0.630000,108.449577,9962.056641,3
0.640000,108.437057,9962.056641,3
0.650000,108.433128,9962.056641,3
0.660000,108.434555,9962.056641,3
0.670000,108.437416,9962.056641,3
0.680000,108.441711,9962.056641,3
0.690000,108.448502,9962.056641,3
0.700000,108.447792,9962.056641,3
0.710000,108.453514,9962.056641,3
0.720000,108.471039,9962.056641,3
0.730000,108.463165,9962.056641,3
0.740000,108.476761,9962.056641,3
0.750000,108.487846,9962.056641,3
0.760000,108.483551,9962.056641,3
0.770000,108.492851,9962.056641,3
0.780000,108.508232,9962.056641,3
0.790000,108.509659,9962.056641,3
0.800000,108.528969,9962.056641,3
0.810000,108.527901,9962.056641,3
0.820000,108.530762,9962.056641,3
0.830000,108.542206,9962.056641,3
0.839999,108.555794,9962.056641,3
0.849999,108.544350,9962.056641,3
0.859999,108.560440,9962.056641,3
0.869999,108.565094,9962.056641,3
0.879999,108.571175,9962.056641,3
0.889999,108.567955,9962.056641,3
