flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105535,10:55:35,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.353180,64.685944,0.204875,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.996857,9962.056641,1
0.010000,77.676056,9962.056641,1
0.020000,79.029678,9962.056641,1
0.030000,79.535721,9962.056641,1
0.040000,79.728485,9962.056641,1
0.050000,79.828262,9962.056641,1
0.060000,79.887268,9962.056641,1
0.070000,79.927322,9962.056641,1
0.080000,79.964157,9962.056641,1
0.090000,79.999565,9962.056641,1
0.100000,80.020309,9962.056641,1
0.110000,80.056068,9962.056641,1
0.120000,80.080032,9962.056641,1
0.130000,80.087189,9962.056641,1
0.140000,80.100060,9962.056641,1
0.150000,80.112221,9962.056641,1
0.160000,80.112930,9962.056641,1
0.170000,80.100060,9962.056641,1
0.180000,80.113647,9962.056641,1
0.190000,80.124374,9962.056641,1
0.200000,80.131531,9962.056641,1
0.210000,80.131531,9962.056641,1
0.220000,80.142616,9962.056641,1
0.230000,80.134392,9962.056641,1
0.240000,80.127243,9962.056641,1
0.250000,80.138687,9962.056641,1
0.260000,80.129745,9962.056641,1
0.270000,80.140114,9962.056641,1
0.280000,80.136177,9962.056641,1
0.290000,80.139755,9962.056641,1
0.300000,80.147980,9879.045898,2
0.310000,80.144409,9796.036133,2
0.320000,80.166580,9713.025391,2
0.330000,80.153702,9630.014648,2
0.340000,80.163719,9547.004883,2
0.350000,80.183746,9463.994141,2
0.360000,80.177666,9380.984375,2
0.370000,80.207703,9297.973633,2
0.380000,80.192688,9214.962891,2
0.390000,80.191254,9131.953125,2
0.400000,80.219864,9048.942383,2
0.410000,80.209496,8965.932617,2
0.420000,80.231667,8882.921875,2
0.430000,80.223083,8799.911133,2
0.440000,80.207352,8716.901367,2
0.450000,80.191612,8633.890625,2
0.460000,80.165863,8550.880859,2
0.470000,80.134033,8467.870117,2
0.480000,80.120804,8384.859375,2
0.490000,80.086113,8301.849609,2
0.500000,80.059647,8218.838867,2
0.510000,80.044983,8135.828613,2
0.520000,80.032822,8052.818359,2
0.530000,80.007080,7969.808105,2
0.540000,79.992416,7886.797363,2
0.550000,79.934837,7803.787109,2
0.560000,79.910515,7720.776855,2
0.570000,79.860451,7637.766602,2
0.580000,79.842209,7554.755859,2
0.590000,79.781052,7471.745605,2
0.600000,79.861877,9962.056641,3
0.610000,79.943779,9962.056641,3
0.620000,79.957367,9962.056641,3
0.630000,79.941269,9962.056641,3
0.640000,79.930542,9962.056641,3
0.650000,79.931259,9962.056641,3
0.660000,79.923393,9962.056641,3
0.670000,79.919456,9962.056641,3
0.680000,79.904083,9962.056641,3
0.690000,79.894783,9962.056641,3
0.700000,79.892281,9962.056641,3
0.710000,79.885124,9962.056641,3
0.720000,79.868317,9962.056641,3
0.730000,79.860092,9962.056641,3
0.740000,79.851151,9962.056641,3
0.750000,79.844711,9962.056641,3
0.760000,79.833984,9962.056641,3
0.770000,79.818962,9962.056641,3
0.780000,79.795715,9962.056641,3
0.790000,79.791786,9962.056641,3
0.800000,79.782486,9962.056641,3
0.810000,79.774979,9962.056641,3
0.820000,79.771400,9962.056641,3
0.830000,79.748512,9962.056641,3
0.839999,79.750298,9962.056641,3
0.849999,79.734566,9962.056641,3
0.859999,79.738495,9962.056641,3
0.869999,79.734924,9962.056641,3
0.879999,79.726341,9962.056641,3
0.889999,79.724907,9962.056641,3
