flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105719,10:57:19,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.662506,62.976479,0.219260,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.277092,9962.056641,1
0.010000,74.849365,9962.056641,1
0.020000,76.164368,9962.056641,1
0.030000,76.683998,9962.056641,1
0.040000,76.891068,9962.056641,1
0.050000,76.956154,9962.056641,1
0.060000,76.997284,9962.056641,1
0.070000,77.020172,9962.056641,1
0.080000,77.009438,9962.056641,1
0.090000,77.021599,9962.056641,1
0.100000,77.014801,9962.056641,1
0.110000,77.038406,9962.056641,1
0.120000,77.027321,9962.056641,1
0.130000,77.006935,9962.056641,1
0.140000,76.996208,9962.056641,1
0.150000,76.989769,9962.056641,1
0.160000,76.960800,9962.056641,1
0.170000,76.942566,9962.056641,1
0.180000,76.922539,9962.056641,1
0.190000,76.910378,9962.056641,1
0.200000,76.874611,9962.056641,1
0.210000,76.853874,9962.056641,1
0.220000,76.837418,9962.056641,1
0.230000,76.807022,9962.056641,1
0.240000,76.776627,9962.056641,1
0.250000,76.755882,9962.056641,1
0.260000,76.726555,9962.056641,1
0.270000,76.692223,9962.056641,1
0.280000,76.672195,9962.056641,1
0.290000,76.642159,9962.056641,1
0.300000,76.621414,9879.045898,2
0.310000,76.592445,9796.036133,2
0.320000,76.584938,9713.025391,2
0.330000,76.563118,9630.014648,2
0.340000,76.510910,9547.004883,2
0.350000,76.502678,9463.994141,2
0.360000,76.476578,9380.984375,2
0.370000,76.456902,9297.973633,2
0.380000,76.415421,9214.962891,2
0.390000,76.386093,9131.953125,2
0.400000,76.379654,9048.942383,2
0.410000,76.331734,8965.932617,2
0.420000,76.337097,8882.921875,2
0.430000,76.272728,8799.911133,2
0.440000,76.256271,8716.901367,2
0.450000,76.184753,8633.890625,2
0.460000,76.132896,8550.880859,2
0.470000,76.076744,8467.870117,2
0.480000,76.029900,8384.859375,2
0.490000,75.966599,8301.849609,2
0.500000,75.928688,8218.838867,2
0.510000,75.863243,8135.828613,2
0.520000,75.812820,8052.818359,2
0.530000,75.742722,7969.808105,2
0.540000,75.690147,7886.797363,2
0.550000,75.601456,7803.787109,2
0.560000,75.562119,7720.776855,2
0.570000,75.480583,7637.766602,2
0.580000,75.444458,7554.755859,2
0.590000,75.353264,7471.745605,2
0.600000,75.407265,9962.056641,3
0.610000,75.464844,9962.056641,3
0.620000,75.461624,9962.056641,3
0.630000,75.435165,9962.056641,3
0.640000,75.387955,9962.056641,3
0.650000,75.367210,9962.056641,3
0.660000,75.333954,9962.056641,3
0.670000,75.290321,9962.056641,3
0.680000,75.243118,9962.056641,3
0.690000,75.209854,9962.056641,3
0.700000,75.171951,9962.056641,3
0.710000,75.131180,9962.056641,3
0.720000,75.084328,9962.056641,3
0.730000,75.047134,9962.056641,3
0.740000,75.018883,9962.056641,3
0.750000,74.974892,9962.056641,3
0.760000,74.940201,9962.056641,3
0.770000,74.892998,9962.056641,3
0.780000,74.846504,9962.056641,3
0.790000,74.811462,9962.056641,3
0.800000,74.780342,9962.056641,3
0.810000,74.719551,9962.056641,3
0.820000,74.685219,9962.056641,3
0.830000,74.641945,9962.056641,3
0.839999,74.603676,9962.056641,3
0.849999,74.547890,9962.056641,3
0.859999,74.498177,9962.056641,3
0.869999,74.404480,9962.056641,3
0.879999,74.306847,9962.056641,3
0.889999,74.233887,9962.056641,3
