flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103859,10:38:59,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.153137,73.451042,0.060165,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.167938,9962.056641,1
0.010000,77.202202,9962.056641,1
0.020000,77.476860,9962.056641,1
0.030000,77.629562,9962.056641,1
0.040000,77.732559,9962.056641,1
0.050000,77.796219,9962.056641,1
0.060000,77.834129,9962.056641,1
0.070000,77.850578,9962.056641,1
0.080000,77.882767,9962.056641,1
0.090000,77.904938,9962.056641,1
0.100000,77.918533,9962.056641,1
0.110000,77.949997,9962.056641,1
0.120000,77.960732,9962.056641,1
0.130000,77.976463,9962.056641,1
0.140000,77.998283,9962.056641,1
0.150000,78.001144,9962.056641,1
0.160000,78.019379,9962.056641,1
0.170000,78.028679,9962.056641,1
0.180000,78.050850,9962.056641,1
0.190000,78.064438,9962.056641,1
0.200000,78.060509,9962.056641,1
0.210000,78.070518,9962.056641,1
0.220000,78.093407,9962.056641,1
0.230000,78.088402,9962.056641,1
0.240000,78.112007,9962.056641,1
0.250000,78.117012,9962.056641,1
0.260000,78.125954,9962.056641,1
0.270000,78.136681,9962.056641,1
0.280000,78.143837,9962.056641,1
0.290000,78.153137,9962.056641,1
0.300000,78.186394,9879.045898,2
0.310000,78.205345,9796.036133,2
0.320000,78.270432,9713.025391,2
0.330000,78.284386,9630.014648,2
0.340000,78.303337,9547.004883,2
0.350000,78.368782,9463.994141,2
0.360000,78.369141,9380.984375,2
0.370000,78.455688,9297.973633,2
0.380000,78.467850,9214.962891,2
0.390000,78.473923,9131.953125,2
0.400000,78.554749,9048.942383,2
0.410000,78.555466,8965.932617,2
0.420000,78.641655,8882.921875,2
0.430000,78.644875,8799.911133,2
0.440000,78.650238,8716.901367,2
0.450000,78.667046,8633.890625,2
0.460000,78.690651,8550.880859,2
0.470000,78.696014,8467.870117,2
0.480000,78.712822,8384.859375,2
0.490000,78.733208,8301.849609,2
0.500000,78.726768,8218.838867,2
0.510000,78.762886,8135.828613,2
0.520000,78.772186,8052.818359,2
0.530000,78.782913,7969.808105,2
0.540000,78.793648,7886.797363,2
0.550000,78.804733,7803.787109,2
0.560000,78.818321,7720.776855,2
0.570000,78.822258,7637.766602,2
0.580000,78.829048,7554.755859,2
0.590000,78.844788,7471.745605,2
0.600000,78.470703,9962.056641,3
0.610000,78.501465,9962.056641,3
0.620000,78.521851,9962.056641,3
0.630000,78.538658,9962.056641,3
0.640000,78.550461,9962.056641,3
0.650000,78.559044,9962.056641,3
0.660000,78.568695,9962.056641,3
0.670000,78.577637,9962.056641,3
0.680000,78.603745,9962.056641,3
0.690000,78.602669,9962.056641,3
0.700000,78.622696,9962.056641,3
0.710000,78.635574,9962.056641,3
0.720000,78.648804,9962.056641,3
0.730000,78.656319,9962.056641,3
0.740000,78.668121,9962.056641,3
0.750000,78.687073,9962.056641,3
0.760000,78.701736,9962.056641,3
0.770000,78.716042,9962.056641,3
0.780000,78.732849,9962.056641,3
0.790000,78.734634,9962.056641,3
0.800000,78.746437,9962.056641,3
0.810000,78.787209,9962.056641,3
0.820000,78.795433,9962.056641,3
0.830000,78.812599,9962.056641,3
0.839999,78.825119,9962.056641,3
0.849999,78.842285,9962.056641,3
0.859999,78.854797,9962.056641,3
0.869999,78.856590,9962.056641,3
0.879999,78.875183,9962.056641,3
0.889999,78.895569,9962.056641,3
