flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102421,10:24:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.246918,63.030838,0.062696,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.597534,9962.056641,1
0.010000,66.773056,9962.056641,1
0.020000,67.037704,9962.056641,1
0.030000,67.160011,9962.056641,1
0.040000,67.213654,9962.056641,1
0.050000,67.222237,9962.056641,1
0.060000,67.228676,9962.056641,1
0.070000,67.246918,9962.056641,1
0.080000,67.202568,9962.056641,1
0.090000,67.191124,9962.056641,1
0.100000,67.185043,9962.056641,1
0.110000,67.195770,9962.056641,1
0.120000,67.180038,9962.056641,1
0.130000,67.158936,9962.056641,1
0.140000,67.138199,9962.056641,1
0.150000,67.115662,9962.056641,1
0.160000,67.106369,9962.056641,1
0.170000,67.103149,9962.056641,1
0.180000,67.108871,9962.056641,1
0.190000,67.090988,9962.056641,1
0.200000,67.082764,9962.056641,1
0.210000,67.072388,9962.056641,1
0.220000,67.089912,9962.056641,1
0.230000,67.075966,9962.056641,1
0.240000,67.074898,9962.056641,1
0.250000,67.060593,9962.056641,1
0.260000,67.048431,9962.056641,1
0.270000,67.037704,9962.056641,1
0.280000,66.996574,9962.056641,1
0.290000,66.962959,9962.056641,1
0.300000,66.950081,9879.045898,2
0.310000,66.919327,9796.036133,2
0.320000,66.929695,9713.025391,2
0.330000,66.884277,9630.014648,2
0.340000,66.859962,9547.004883,2
0.350000,66.878197,9463.994141,2
0.360000,66.859604,9380.984375,2
0.370000,66.906448,9297.973633,2
0.380000,66.909317,9214.962891,2
0.390000,66.930771,9131.953125,2
0.400000,66.970825,9048.942383,2
0.410000,66.941139,8965.932617,2
0.420000,66.988708,8882.921875,2
0.430000,66.994431,8799.911133,2
0.440000,66.997292,8716.901367,2
0.450000,66.991211,8633.890625,2
0.460000,67.004799,8550.880859,2
0.470000,67.023399,8467.870117,2
0.480000,67.070961,8384.859375,2
0.490000,67.082764,8301.849609,2
0.500000,67.109230,8218.838867,2
0.510000,67.162872,8135.828613,2
0.520000,67.182899,8052.818359,2
0.530000,67.244049,7969.808105,2
0.540000,67.260147,7886.797363,2
0.550000,67.289825,7803.787109,2
0.560000,67.310570,7720.776855,2
0.570000,67.349556,7637.766602,2
0.580000,67.352768,7554.755859,2
0.590000,67.362427,7471.745605,2
0.600000,67.138908,9962.056641,3
0.610000,67.191483,9962.056641,3
0.620000,67.201141,9962.056641,3
0.630000,67.235115,9962.056641,3
0.640000,67.257645,9962.056641,3
0.650000,67.275528,9962.056641,3
0.660000,67.304848,9962.056641,3
0.670000,67.317726,9962.056641,3
0.680000,67.329529,9962.056641,3
0.690000,67.344543,9962.056641,3
0.700000,67.358139,9962.056641,3
0.710000,67.373154,9962.056641,3
0.720000,67.376732,9962.056641,3
0.730000,67.392113,9962.056641,3
0.740000,67.406776,9962.056641,3
0.750000,67.407135,9962.056641,3
0.760000,67.429306,9962.056641,3
0.770000,67.428589,9962.056641,3
0.780000,67.455055,9962.056641,3
0.790000,67.449333,9962.056641,3
0.800000,67.455414,9962.056641,3
0.810000,67.477585,9962.056641,3
0.820000,67.499039,9962.056641,3
0.830000,67.524788,9962.056641,3
0.839999,67.556976,9962.056641,3
0.849999,67.627075,9962.056641,3
0.859999,67.659256,9962.056641,3
0.869999,67.678215,9962.056641,3
0.879999,67.739723,9962.056641,3
0.889999,67.761543,9962.056641,3
