flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105749,10:57:49,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.068123,62.084557,0.172957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.639519,9962.056641,1
0.010000,71.875694,9962.056641,1
0.020000,72.641014,9962.056641,1
0.030000,72.947502,9962.056641,1
0.040000,73.097351,9962.056641,1
0.050000,73.157433,9962.056641,1
0.060000,73.192474,9962.056641,1
0.070000,73.215721,9962.056641,1
0.080000,73.226807,9962.056641,1
0.090000,73.249344,9962.056641,1
0.100000,73.260429,9962.056641,1
0.110000,73.286179,9962.056641,1
0.120000,73.297264,9962.056641,1
0.130000,73.298332,9962.056641,1
0.140000,73.288322,9962.056641,1
0.150000,73.283676,9962.056641,1
0.160000,73.288322,9962.056641,1
0.170000,73.285103,9962.056641,1
0.180000,73.286179,9962.056641,1
0.190000,73.293686,9962.056641,1
0.200000,73.285461,9962.056641,1
0.210000,73.269363,9962.056641,1
0.220000,73.259712,9962.056641,1
0.230000,73.245766,9962.056641,1
0.240000,73.243263,9962.056641,1
0.250000,73.236824,9962.056641,1
0.260000,73.221085,9962.056641,1
0.270000,73.212502,9962.056641,1
0.280000,73.207855,9962.056641,1
0.290000,73.188904,9962.056641,1
0.300000,73.167442,9879.045898,2
0.310000,73.162437,9796.036133,2
0.320000,73.180321,9713.025391,2
0.330000,73.165657,9630.014648,2
0.340000,73.138474,9547.004883,2
0.350000,73.152420,9463.994141,2
0.360000,73.143478,9380.984375,2
0.370000,73.159218,9297.973633,2
0.380000,73.129532,9214.962891,2
0.390000,73.113083,9131.953125,2
0.400000,73.131325,9048.942383,2
0.410000,73.087692,8965.932617,2
0.420000,73.080185,8882.921875,2
0.430000,73.031906,8799.911133,2
0.440000,72.991493,8716.901367,2
0.450000,72.955727,8633.890625,2
0.460000,72.925690,8550.880859,2
0.470000,72.889923,8467.870117,2
0.480000,72.865250,8384.859375,2
0.490000,72.843430,8301.849609,2
0.500000,72.819473,8218.838867,2
0.510000,72.811249,8135.828613,2
0.520000,72.804451,8052.818359,2
0.530000,72.779419,7969.808105,2
0.540000,72.753670,7886.797363,2
0.550000,72.736862,7803.787109,2
0.560000,72.719337,7720.776855,2
0.570000,72.693588,7637.766602,2
0.580000,72.685005,7554.755859,2
0.590000,72.641731,7471.745605,2
0.600000,72.608116,9962.056641,3
0.610000,72.678925,9962.056641,3
0.620000,72.685005,9962.056641,3
0.630000,72.691795,9962.056641,3
0.640000,72.668549,9962.056641,3
0.650000,72.660324,9962.056641,3
0.660000,72.653534,9962.056641,3
0.670000,72.687866,9962.056641,3
0.680000,72.726128,9962.056641,3
0.690000,72.760460,9962.056641,3
0.700000,72.753311,9962.056641,3
0.710000,72.740433,9962.056641,3
0.720000,72.735786,9962.056641,3
0.730000,72.724701,9962.056641,3
0.740000,72.687508,9962.056641,3
0.750000,72.670700,9962.056641,3
0.760000,72.648880,9962.056641,3
0.770000,72.636726,9962.056641,3
0.780000,72.598816,9962.056641,3
0.790000,72.572708,9962.056641,3
0.800000,72.559479,9962.056641,3
0.810000,72.534088,9962.056641,3
0.820000,72.511909,9962.056641,3
0.830000,72.508331,9962.056641,3
0.839999,72.488312,9962.056641,3
0.849999,72.467926,9962.056641,3
0.859999,72.445038,9962.056641,3
0.869999,72.430016,9962.056641,3
0.879999,72.409630,9962.056641,3
0.889999,72.397110,9962.056641,3
