flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105310,10:53:10,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.548378,74.859741,0.303944,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.504387,9962.056641,1
0.010000,95.728394,9962.056641,1
0.020000,98.724960,9962.056641,1
0.030000,100.136879,9962.056641,1
0.040000,100.875023,9962.056641,1
0.050000,101.324554,9962.056641,1
0.060000,101.635696,9962.056641,1
0.070000,101.843475,9962.056641,1
0.080000,101.998329,9962.056641,1
0.090000,102.093102,9962.056641,1
0.100000,102.157471,9962.056641,1
0.110000,102.247955,9962.056641,1
0.120000,102.283356,9962.056641,1
0.130000,102.299454,9962.056641,1
0.140000,102.328781,9962.056641,1
0.150000,102.334145,9962.056641,1
0.160000,102.339867,9962.056641,1
0.170000,102.354172,9962.056641,1
0.180000,102.341652,9962.056641,1
0.190000,102.343796,9962.056641,1
0.200000,102.328064,9962.056641,1
0.210000,102.323059,9962.056641,1
0.220000,102.320908,9962.056641,1
0.230000,102.292297,9962.056641,1
0.240000,102.295876,9962.056641,1
0.250000,102.269409,9962.056641,1
0.260000,102.253319,9962.056641,1
0.270000,102.230789,9962.056641,1
0.280000,102.223633,9962.056641,1
0.290000,102.211830,9962.056641,1
0.300000,102.187515,9879.045898,2
0.310000,102.143524,9796.036133,2
0.320000,102.130295,9713.025391,2
0.330000,102.104546,9630.014648,2
0.340000,102.068069,9547.004883,2
0.350000,102.037308,9463.994141,2
0.360000,102.014778,9380.984375,2
0.370000,101.977943,9297.973633,2
0.380000,101.951126,9214.962891,2
0.390000,101.906776,9131.953125,2
0.400000,101.890327,9048.942383,2
0.410000,101.849915,8965.932617,2
0.420000,101.813797,8882.921875,2
0.430000,101.765152,8799.911133,2
0.440000,101.730469,8716.901367,2
0.450000,101.631760,8633.890625,2
0.460000,101.575256,8550.880859,2
0.470000,101.457954,8467.870117,2
0.480000,101.418259,8384.859375,2
0.490000,101.315262,8301.849609,2
0.500000,101.262688,8218.838867,2
0.510000,101.170059,8135.828613,2
0.520000,101.133583,8052.818359,2
0.530000,101.031662,7969.808105,2
0.540000,100.981590,7886.797363,2
0.550000,100.859642,7803.787109,2
0.560000,100.810646,7720.776855,2
0.570000,100.680115,7637.766602,2
0.580000,100.635765,7554.755859,2
0.590000,100.521683,7471.745605,2
0.600000,101.011635,9962.056641,3
0.610000,101.202965,9962.056641,3
0.620000,101.226929,9962.056641,3
0.630000,101.211189,9962.056641,3
0.640000,101.191521,9962.056641,3
0.650000,101.168274,9962.056641,3
0.660000,101.131798,9962.056641,3
0.670000,101.103546,9962.056641,3
0.680000,101.083878,9962.056641,3
0.690000,101.064919,9962.056641,3
0.700000,101.030945,9962.056641,3
0.710000,101.006271,9962.056641,3
0.720000,100.983025,9962.056641,3
0.730000,100.952621,9962.056641,3
0.740000,100.920082,9962.056641,3
0.750000,100.898270,9962.056641,3
0.760000,100.877167,9962.056641,3
0.770000,100.852135,9962.056641,3
0.780000,100.825668,9962.056641,3
0.790000,100.788475,9962.056641,3
0.800000,100.755569,9962.056641,3
0.810000,100.722672,9962.056641,3
0.820000,100.681183,9962.056641,3
0.830000,100.651505,9962.056641,3
0.839999,100.620033,9962.056641,3
0.849999,100.574615,9962.056641,3
0.859999,100.556374,9962.056641,3
0.869999,100.512741,9962.056641,3
0.879999,100.488068,9962.056641,3
0.889999,100.428703,9962.056641,3
