flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105506,10:55:06,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.022919,63.475014,0.401309,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.884842,9962.056641,1
0.010000,87.555527,9962.056641,1
0.020000,90.784195,9962.056641,1
0.030000,92.304466,9962.056641,1
0.040000,93.026161,9962.056641,1
0.050000,93.407753,9962.056641,1
0.060000,93.625900,9962.056641,1
0.070000,93.758942,9962.056641,1
0.080000,93.815445,9962.056641,1
0.090000,93.867302,9962.056641,1
0.100000,93.881248,9962.056641,1
0.110000,93.898415,9962.056641,1
0.120000,93.895195,9962.056641,1
0.130000,93.857643,9962.056641,1
0.140000,93.815804,9962.056641,1
0.150000,93.792198,9962.056641,1
0.160000,93.752861,9962.056641,1
0.170000,93.684196,9962.056641,1
0.180000,93.638062,9962.056641,1
0.190000,93.566177,9962.056641,1
0.200000,93.509315,9962.056641,1
0.210000,93.423126,9962.056641,1
0.220000,93.359825,9962.056641,1
0.230000,93.266487,9962.056641,1
0.240000,93.165634,9962.056641,1
0.250000,93.084808,9962.056641,1
0.260000,92.986824,9962.056641,1
0.270000,92.872025,9962.056641,1
0.280000,92.761520,9962.056641,1
0.290000,92.672112,9962.056641,1
0.300000,92.576981,9879.045898,2
0.310000,92.478271,9796.036133,2
0.320000,92.335220,9713.025391,2
0.330000,92.227936,9630.014648,2
0.340000,92.119576,9547.004883,2
0.350000,91.984032,9463.994141,2
0.360000,91.871384,9380.984375,2
0.370000,91.745140,9297.973633,2
0.380000,91.616753,9214.962891,2
0.390000,91.502670,9131.953125,2
0.400000,91.367485,9048.942383,2
0.410000,91.250183,8965.932617,2
0.420000,91.100693,8882.921875,2
0.430000,90.982315,8799.911133,2
0.440000,90.855003,8716.901367,2
0.450000,90.655090,8633.890625,2
0.460000,90.497017,8550.880859,2
0.470000,90.309975,8467.870117,2
0.480000,90.178009,8384.859375,2
0.490000,89.982750,8301.849609,2
0.500000,89.855072,8218.838867,2
0.510000,89.659096,8135.828613,2
0.520000,89.527130,8052.818359,2
0.530000,89.333298,7969.808105,2
0.540000,89.185951,7886.797363,2
0.550000,88.992119,7803.787109,2
0.560000,88.850143,7720.776855,2
0.570000,88.632706,7637.766602,2
0.580000,88.496445,7554.755859,2
0.590000,88.289734,7471.745605,2
0.600000,88.861229,9962.056641,3
0.610000,88.937042,9962.056641,3
0.620000,88.859436,9962.056641,3
0.630000,88.753578,9962.056641,3
0.640000,88.648438,9962.056641,3
0.650000,88.525772,9962.056641,3
0.660000,88.421341,9962.056641,3
0.670000,88.304047,9962.056641,3
0.680000,88.182808,9962.056641,3
0.690000,88.058350,9962.056641,3
0.700000,87.948921,9962.056641,3
0.710000,87.831970,9962.056641,3
0.720000,87.715385,9962.056641,3
0.730000,87.606308,9962.056641,3
0.740000,87.493660,9962.056641,3
0.750000,87.378860,9962.056641,3
0.760000,87.266205,9962.056641,3
0.770000,87.159637,9962.056641,3
0.780000,87.058426,9962.056641,3
0.790000,86.959717,9962.056641,3
0.800000,86.851357,9962.056641,3
0.810000,86.735489,9962.056641,3
0.820000,86.640717,9962.056641,3
0.830000,86.540581,9962.056641,3
0.839999,86.434723,9962.056641,3
0.849999,86.311699,9962.056641,3
0.859999,86.202263,9962.056641,3
0.869999,86.107849,9962.056641,3
0.879999,85.999489,9962.056641,3
0.889999,85.902214,9962.056641,3
