flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104451,10:44:51,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,207.889481,97.731827,0.529886,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.343765,9962.056641,1
0.010000,165.110703,9962.056641,1
0.020000,176.310547,9962.056641,1
0.030000,181.368469,9962.056641,1
0.040000,183.763153,9962.056641,1
0.050000,185.050613,9962.056641,1
0.060000,185.833450,9962.056641,1
0.070000,186.334854,9962.056641,1
0.080000,186.643845,9962.056641,1
0.090000,186.871643,9962.056641,1
0.100000,187.016479,9962.056641,1
0.110000,187.164551,9962.056641,1
0.120000,187.253952,9962.056641,1
0.130000,187.309021,9962.056641,1
0.140000,187.327271,9962.056641,1
0.150000,187.358017,9962.056641,1
0.160000,187.378769,9962.056641,1
0.170000,187.377335,9962.056641,1
0.180000,187.368744,9962.056641,1
0.190000,187.368393,9962.056641,1
0.200000,187.359451,9962.056641,1
0.210000,187.336212,9962.056641,1
0.220000,187.310455,9962.056641,1
0.230000,187.285065,9962.056641,1
0.240000,187.241791,9962.056641,1
0.250000,187.221771,9962.056641,1
0.260000,187.180283,9962.056641,1
0.270000,187.141296,9962.056641,1
0.280000,187.103027,9962.056641,1
0.290000,187.081573,9962.056641,1
0.300000,187.054031,9879.045898,2
0.310000,187.012909,9796.036133,2
0.320000,186.782959,9713.025391,2
0.330000,186.681030,9630.014648,2
0.340000,186.619522,9547.004883,2
0.350000,186.374908,9463.994141,2
0.360000,186.261536,9380.984375,2
0.370000,186.012619,9297.973633,2
0.380000,185.859207,9214.962891,2
0.390000,185.791962,9131.953125,2
0.400000,185.558792,9048.942383,2
0.410000,185.410019,8965.932617,2
0.420000,185.153244,8882.921875,2
0.430000,185.010193,8799.911133,2
0.440000,184.895035,8716.901367,2
0.450000,184.554581,8633.890625,2
0.460000,184.417969,8550.880859,2
0.470000,184.017426,8467.870117,2
0.480000,183.878662,8384.859375,2
0.490000,183.482773,8301.849609,2
0.500000,183.336853,8218.838867,2
0.510000,182.957413,8135.828613,2
0.520000,182.793976,8052.818359,2
0.530000,182.421692,7969.808105,2
0.540000,182.262543,7886.797363,2
0.550000,181.790466,7803.787109,2
0.560000,181.565170,7720.776855,2
0.570000,181.081650,7637.766602,2
0.580000,180.892822,7554.755859,2
0.590000,180.426117,7471.745605,2
0.600000,183.497437,9962.056641,3
0.610000,184.113983,9962.056641,3
0.620000,184.194092,9962.056641,3
0.630000,184.160477,9962.056641,3
0.640000,184.103256,9962.056641,3
0.650000,184.006332,9962.056641,3
0.660000,183.908340,9962.056641,3
0.670000,183.808212,9962.056641,3
0.680000,183.695190,9962.056641,3
0.690000,183.592194,9962.056641,3
0.700000,183.483124,9962.056641,3
0.710000,183.383347,9962.056641,3
0.720000,183.287506,9962.056641,3
0.730000,183.187363,9962.056641,3
0.740000,183.090088,9962.056641,3
0.750000,182.986374,9962.056641,3
0.760000,182.877655,9962.056641,3
0.770000,182.778244,9962.056641,3
0.780000,182.676315,9962.056641,3
0.790000,182.581192,9962.056641,3
0.800000,182.469254,9962.056641,3
0.810000,182.364105,9962.056641,3
0.820000,182.246445,9962.056641,3
0.830000,182.130936,9962.056641,3
0.839999,182.006485,9962.056641,3
0.849999,181.925659,9962.056641,3
0.859999,181.832672,9962.056641,3
0.869999,181.738617,9962.056641,3
0.879999,181.646698,9962.056641,3
0.889999,181.554443,9962.056641,3
