flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103402,10:34:02,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.351967,59.544682,0.230211,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.854668,9962.056641,1
0.010000,70.667984,9962.056641,1
0.020000,72.513344,9962.056641,1
0.030000,73.464989,9962.056641,1
0.040000,73.952797,9962.056641,1
0.050000,74.224236,9962.056641,1
0.060000,74.350479,9962.056641,1
0.070000,74.431297,9962.056641,1
0.080000,74.485657,9962.056641,1
0.090000,74.512123,9962.056641,1
0.100000,74.536446,9962.056641,1
0.110000,74.572205,9962.056641,1
0.120000,74.587944,9962.056641,1
0.130000,74.591873,9962.056641,1
0.140000,74.582222,9962.056641,1
0.150000,74.589371,9962.056641,1
0.160000,74.581505,9962.056641,1
0.170000,74.587227,9962.056641,1
0.180000,74.581146,9962.056641,1
0.190000,74.570778,9962.056641,1
0.200000,74.564697,9962.056641,1
0.210000,74.551819,9962.056641,1
0.220000,74.544670,9962.056641,1
0.230000,74.545029,9962.056641,1
0.240000,74.533585,9962.056641,1
0.250000,74.531792,9962.056641,1
0.260000,74.521782,9962.056641,1
0.270000,74.521782,9962.056641,1
0.280000,74.509979,9962.056641,1
0.290000,74.503181,9962.056641,1
0.300000,74.484230,9879.045898,2
0.310000,74.467781,9796.036133,2
0.320000,74.477432,9713.025391,2
0.330000,74.453827,9630.014648,2
0.340000,74.445961,9547.004883,2
0.350000,74.448822,9463.994141,2
0.360000,74.422363,9380.984375,2
0.370000,74.427010,9297.973633,2
0.380000,74.392319,9214.962891,2
0.390000,74.368355,9131.953125,2
0.400000,74.377296,9048.942383,2
0.410000,74.340820,8965.932617,2
0.420000,74.339386,8882.921875,2
0.430000,74.311852,8799.911133,2
0.440000,74.281456,8716.901367,2
0.450000,74.246407,8633.890625,2
0.460000,74.208138,8550.880859,2
0.470000,74.157715,8467.870117,2
0.480000,74.126961,8384.859375,2
0.490000,74.074028,8301.849609,2
0.500000,74.031830,8218.838867,2
0.510000,73.984268,8135.828613,2
0.520000,73.961731,8052.818359,2
0.530000,73.911667,7969.808105,2
0.540000,73.868393,7886.797363,2
0.550000,73.807236,7803.787109,2
0.560000,73.776123,7720.776855,2
0.570000,73.712112,7637.766602,2
0.580000,73.670265,7554.755859,2
0.590000,73.622704,7471.745605,2
0.600000,73.763969,9962.056641,3
0.610000,73.924187,9962.056641,3
0.620000,73.957443,9962.056641,3
0.630000,73.974251,9962.056641,3
0.640000,73.976395,9962.056641,3
0.650000,73.978546,9962.056641,3
0.660000,73.956726,9962.056641,3
0.670000,73.934196,9962.056641,3
0.680000,73.911308,9962.056641,3
0.690000,73.889496,9962.056641,3
0.700000,73.866249,9962.056641,3
0.710000,73.854446,9962.056641,3
0.720000,73.830482,9962.056641,3
0.730000,73.812958,9962.056641,3
0.740000,73.797943,9962.056641,3
0.750000,73.766830,9962.056641,3
0.760000,73.751808,9962.056641,3
0.770000,73.743225,9962.056641,3
0.780000,73.727486,9962.056641,3
0.790000,73.707817,9962.056641,3
0.800000,73.686363,9962.056641,3
0.810000,73.656319,9962.056641,3
0.820000,73.642731,9962.056641,3
0.830000,73.619125,9962.056641,3
0.839999,73.604820,9962.056641,3
0.849999,73.569061,9962.056641,3
0.859999,73.558685,9962.056641,3
0.869999,73.533653,9962.056641,3
0.879999,73.508263,9962.056641,3
0.889999,73.494675,9962.056641,3
