flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105906,10:59:06,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.065475,103.531120,0.314661,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.151085,9962.056641,1
0.010000,139.435165,9962.056641,1
0.020000,143.126602,9962.056641,1
0.030000,144.371506,9962.056641,1
0.040000,144.857529,9962.056641,1
0.050000,145.117874,9962.056641,1
0.060000,145.273804,9962.056641,1
0.070000,145.417923,9962.056641,1
0.080000,145.510193,9962.056641,1
0.090000,145.574570,9962.056641,1
0.100000,145.647888,9962.056641,1
0.110000,145.733719,9962.056641,1
0.120000,145.785568,9962.056641,1
0.130000,145.823837,9962.056641,1
0.140000,145.850662,9962.056641,1
0.150000,145.881409,9962.056641,1
0.160000,145.925766,9962.056641,1
0.170000,145.948654,9962.056641,1
0.180000,145.969391,9962.056641,1
0.190000,146.002655,9962.056641,1
0.200000,146.020172,9962.056641,1
0.210000,146.049500,9962.056641,1
0.220000,146.063446,9962.056641,1
0.230000,146.078827,9962.056641,1
0.240000,146.094208,9962.056641,1
0.250000,146.116013,9962.056641,1
0.260000,146.119598,9962.056641,1
0.270000,146.130676,9962.056641,1
0.280000,146.157150,9962.056641,1
0.290000,146.158936,9962.056641,1
0.300000,146.163589,9879.045898,2
0.310000,146.182541,9796.036133,2
0.320000,146.198624,9713.025391,2
0.330000,146.186829,9630.014648,2
0.340000,146.192902,9547.004883,2
0.350000,146.190399,9463.994141,2
0.360000,146.168594,9380.984375,2
0.370000,146.183609,9297.973633,2
0.380000,146.160721,9214.962891,2
0.390000,146.137833,9131.953125,2
0.400000,146.165726,9048.942383,2
0.410000,146.119949,8965.932617,2
0.420000,146.135330,8882.921875,2
0.430000,146.083115,8799.911133,2
0.440000,146.070953,8716.901367,2
0.450000,145.979767,8633.890625,2
0.460000,145.917892,8550.880859,2
0.470000,145.813110,8467.870117,2
0.480000,145.756607,8384.859375,2
0.490000,145.650742,8301.849609,2
0.500000,145.607834,8218.838867,2
0.510000,145.507690,8135.828613,2
0.520000,145.441177,8052.818359,2
0.530000,145.329590,7969.808105,2
0.540000,145.292038,7886.797363,2
0.550000,145.135757,7803.787109,2
0.560000,145.066742,7720.776855,2
0.570000,144.925827,7637.766602,2
0.580000,144.868256,7554.755859,2
0.590000,144.717697,7471.745605,2
0.600000,145.264511,9962.056641,3
0.610000,145.517349,9962.056641,3
0.620000,145.549896,9962.056641,3
0.630000,145.521286,9962.056641,3
0.640000,145.481949,9962.056641,3
0.650000,145.448334,9962.056641,3
0.660000,145.407562,9962.056641,3
0.670000,145.370010,9962.056641,3
0.680000,145.334961,9962.056641,3
0.690000,145.283463,9962.056641,3
0.700000,145.235535,9962.056641,3
0.710000,145.211929,9962.056641,3
0.720000,145.174744,9962.056641,3
0.730000,145.139343,9962.056641,3
0.740000,145.078903,9962.056641,3
0.750000,145.042419,9962.056641,3
0.760000,144.995209,9962.056641,3
0.770000,144.942291,9962.056641,3
0.780000,144.900085,9962.056641,3
0.790000,144.861816,9962.056641,3
0.800000,144.819977,9962.056641,3
0.810000,144.766693,9962.056641,3
0.820000,144.740585,9962.056641,3
0.830000,144.683365,9962.056641,3
0.839999,144.641525,9962.056641,3
0.849999,144.590378,9962.056641,3
0.859999,144.541748,9962.056641,3
0.869999,144.488449,9962.056641,3
0.879999,144.468781,9962.056641,3
0.889999,144.412994,9962.056641,3
