flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110227,11:02:27,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.650711,88.783623,0.126581,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.452591,9962.056641,1
0.010000,100.204468,9962.056641,1
0.020000,101.024506,9962.056641,1
0.030000,101.292374,9962.056641,1
0.040000,101.362823,9962.056641,1
0.050000,101.400017,9962.056641,1
0.060000,101.421829,9962.056641,1
0.070000,101.443291,9962.056641,1
0.080000,101.449371,9962.056641,1
0.090000,101.477264,9962.056641,1
0.100000,101.501228,9962.056641,1
0.110000,101.542351,9962.056641,1
0.120000,101.547363,9962.056641,1
0.130000,101.560951,9962.056641,1
0.140000,101.559158,9962.056641,1
0.150000,101.571320,9962.056641,1
0.160000,101.586700,9962.056641,1
0.170000,101.588127,9962.056641,1
0.180000,101.599213,9962.056641,1
0.190000,101.602791,9962.056641,1
0.200000,101.602432,9962.056641,1
0.210000,101.612091,9962.056641,1
0.220000,101.614952,9962.056641,1
0.230000,101.622101,9962.056641,1
0.240000,101.631760,9962.056641,1
0.250000,101.636414,9962.056641,1
0.260000,101.643921,9962.056641,1
0.270000,101.650711,9962.056641,1
0.280000,101.641060,9962.056641,1
0.290000,101.646065,9962.056641,1
0.300000,101.656082,9879.045898,2
0.310000,101.668953,9796.036133,2
0.320000,101.742981,9713.025391,2
0.330000,101.737976,9630.014648,2
0.340000,101.739052,9547.004883,2
0.350000,101.802353,9463.994141,2
0.360000,101.800560,9380.984375,2
0.370000,101.862785,9297.973633,2
0.380000,101.869942,9214.962891,2
0.390000,101.861000,9131.953125,2
0.400000,101.945755,9048.942383,2
0.410000,101.938248,8965.932617,2
0.420000,101.986168,8882.921875,2
0.430000,102.001549,8799.911133,2
0.440000,101.999756,8716.901367,2
0.450000,102.000832,8633.890625,2
0.460000,101.994034,8550.880859,2
0.470000,101.987602,8467.870117,2
0.480000,101.986526,8384.859375,2
0.490000,101.975441,8301.849609,2
0.500000,101.966499,8218.838867,2
0.510000,101.962921,8135.828613,2
0.520000,101.951126,8052.818359,2
0.530000,101.955772,7969.808105,2
0.540000,101.950768,7886.797363,2
0.550000,101.928589,7803.787109,2
0.560000,101.915359,7720.776855,2
0.570000,101.894974,7637.766602,2
0.580000,101.891754,7554.755859,2
0.590000,101.854202,7471.745605,2
0.600000,101.638199,9962.056641,3
0.610000,101.711510,9962.056641,3
0.620000,101.730820,9962.056641,3
0.630000,101.733330,9962.056641,3
0.640000,101.736191,9962.056641,3
0.650000,101.744774,9962.056641,3
0.660000,101.735832,9962.056641,3
0.670000,101.744415,9962.056641,3
0.680000,101.750496,9962.056641,3
0.690000,101.756218,9962.056641,3
0.700000,101.753708,9962.056641,3
0.710000,101.757286,9962.056641,3
0.720000,101.762299,9962.056641,3
0.730000,101.766228,9962.056641,3
0.740000,101.780891,9962.056641,3
0.750000,101.779465,9962.056641,3
0.760000,101.778030,9962.056641,3
0.770000,101.782318,9962.056641,3
0.780000,101.795555,9962.056641,3
0.790000,101.810577,9962.056641,3
0.800000,101.803421,9962.056641,3
0.810000,101.817009,9962.056641,3
0.820000,101.821304,9962.056641,3
0.830000,101.821304,9962.056641,3
0.839999,101.831314,9962.056641,3
0.849999,101.824883,9962.056641,3
0.859999,101.844193,9962.056641,3
0.869999,101.846695,9962.056641,3
0.879999,101.864220,9962.056641,3
0.889999,101.864578,9962.056641,3
