flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103928,10:39:28,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.920601,72.622772,0.079800,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.185822,9962.056641,1
0.010000,77.864166,9962.056641,1
0.020000,78.230377,9962.056641,1
0.030000,78.416702,9962.056641,1
0.040000,78.517555,9962.056641,1
0.050000,78.572990,9962.056641,1
0.060000,78.583000,9962.056641,1
0.070000,78.600166,9962.056641,1
0.080000,78.619476,9962.056641,1
0.090000,78.638435,9962.056641,1
0.100000,78.646301,9962.056641,1
0.110000,78.681709,9962.056641,1
0.120000,78.696014,9962.056641,1
0.130000,78.713539,9962.056641,1
0.140000,78.720329,9962.056641,1
0.150000,78.736427,9962.056641,1
0.160000,78.748940,9962.056641,1
0.170000,78.763603,9962.056641,1
0.180000,78.778267,9962.056641,1
0.190000,78.783630,9962.056641,1
0.200000,78.795792,9962.056641,1
0.210000,78.820465,9962.056641,1
0.220000,78.829765,9962.056641,1
0.230000,78.840134,9962.056641,1
0.240000,78.864815,9962.056641,1
0.250000,78.875542,9962.056641,1
0.260000,78.880188,9962.056641,1
0.270000,78.900932,9962.056641,1
0.280000,78.914169,9962.056641,1
0.290000,78.920601,9962.056641,1
0.300000,78.931686,9879.045898,2
0.310000,78.962090,9796.036133,2
0.320000,79.028252,9713.025391,2
0.330000,79.033257,9630.014648,2
0.340000,79.048988,9547.004883,2
0.350000,79.119804,9463.994141,2
0.360000,79.122307,9380.984375,2
0.370000,79.204559,9297.973633,2
0.380000,79.203484,9214.962891,2
0.390000,79.220650,9131.953125,2
0.400000,79.301117,9048.942383,2
0.410000,79.308632,8965.932617,2
0.420000,79.375145,8882.921875,2
0.430000,79.394104,8799.911133,2
0.440000,79.406616,8716.901367,2
0.450000,79.414490,8633.890625,2
0.460000,79.435226,8550.880859,2
0.470000,79.436661,8467.870117,2
0.480000,79.448463,8384.859375,2
0.490000,79.469917,8301.849609,2
0.500000,79.466339,8218.838867,2
0.510000,79.488876,8135.828613,2
0.520000,79.498886,8052.818359,2
0.530000,79.523560,7969.808105,2
0.540000,79.518555,7886.797363,2
0.550000,79.519989,7803.787109,2
0.560000,79.545738,7720.776855,2
0.570000,79.537872,7637.766602,2
0.580000,79.547165,7554.755859,2
0.590000,79.557892,7471.745605,2
0.600000,79.234245,9962.056641,3
0.610000,79.267502,9962.056641,3
0.620000,79.288956,9962.056641,3
0.630000,79.298973,9962.056641,3
0.640000,79.315063,9962.056641,3
0.650000,79.327942,9962.056641,3
0.660000,79.352974,9962.056641,3
0.670000,79.361916,9962.056641,3
0.680000,79.369423,9962.056641,3
0.690000,79.385880,9962.056641,3
0.700000,79.391602,9962.056641,3
0.710000,79.405190,9962.056641,3
0.720000,79.413773,9962.056641,3
0.730000,79.428436,9962.056641,3
0.740000,79.435944,9962.056641,3
0.750000,79.454185,9962.056641,3
0.760000,79.463127,9962.056641,3
0.770000,79.481003,9962.056641,3
0.780000,79.492447,9962.056641,3
0.790000,79.500320,9962.056641,3
0.800000,79.520706,9962.056641,3
0.810000,79.529999,9962.056641,3
0.820000,79.542877,9962.056641,3
0.830000,79.559685,9962.056641,3
0.839999,79.577927,9962.056641,3
0.849999,79.584717,9962.056641,3
0.859999,79.597237,9962.056641,3
0.869999,79.595444,9962.056641,3
0.879999,79.620483,9962.056641,3
0.889999,79.631210,9962.056641,3
