flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105738,10:57:38,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.726715,68.945290,0.222948,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.199341,9962.056641,1
0.010000,81.936478,9962.056641,1
0.020000,82.941414,9962.056641,1
0.030000,83.312630,9962.056641,1
0.040000,83.452461,9962.056641,1
0.050000,83.494308,9962.056641,1
0.060000,83.504318,9962.056641,1
0.070000,83.491447,9962.056641,1
0.080000,83.481789,9962.056641,1
0.090000,83.458900,9962.056641,1
0.100000,83.440659,9962.056641,1
0.110000,83.435295,9962.056641,1
0.120000,83.400253,9962.056641,1
0.130000,83.371284,9962.056641,1
0.140000,83.335518,9962.056641,1
0.150000,83.308701,9962.056641,1
0.160000,83.273293,9962.056641,1
0.170000,83.235382,9962.056641,1
0.180000,83.188538,9962.056641,1
0.190000,83.152054,9962.056641,1
0.200000,83.108780,9962.056641,1
0.210000,83.073380,9962.056641,1
0.220000,83.017586,9962.056641,1
0.230000,82.978966,9962.056641,1
0.240000,82.931755,9962.056641,1
0.250000,82.893845,9962.056641,1
0.260000,82.835556,9962.056641,1
0.270000,82.783699,9962.056641,1
0.280000,82.738281,9962.056641,1
0.290000,82.685349,9962.056641,1
0.300000,82.647446,9879.045898,2
0.310000,82.592010,9796.036133,2
0.320000,82.584503,9713.025391,2
0.330000,82.521561,9630.014648,2
0.340000,82.459686,9547.004883,2
0.350000,82.431076,9463.994141,2
0.360000,82.376358,9380.984375,2
0.370000,82.338097,9297.973633,2
0.380000,82.293747,9214.962891,2
0.390000,82.220436,9131.953125,2
0.400000,82.210777,9048.942383,2
0.410000,82.134964,8965.932617,2
0.420000,82.112076,8882.921875,2
0.430000,82.045197,8799.911133,2
0.440000,81.981895,8716.901367,2
0.450000,81.890701,8633.890625,2
0.460000,81.824181,8550.880859,2
0.470000,81.732986,8467.870117,2
0.480000,81.678268,8384.859375,2
0.490000,81.571342,8301.849609,2
0.500000,81.501602,8218.838867,2
0.510000,81.420067,8135.828613,2
0.520000,81.352470,8052.818359,2
0.530000,81.251617,7969.808105,2
0.540000,81.181885,7886.797363,2
0.550000,81.096054,7803.787109,2
0.560000,81.014870,7720.776855,2
0.570000,80.894348,7637.766602,2
0.580000,80.839630,7554.755859,2
0.590000,80.729485,7471.745605,2
0.600000,80.763817,9962.056641,3
0.610000,80.782059,9962.056641,3
0.620000,80.750587,9962.056641,3
0.630000,80.693367,9962.056641,3
0.640000,80.634354,9962.056641,3
0.650000,80.569267,9962.056641,3
0.660000,80.504539,9962.056641,3
0.670000,80.443741,9962.056641,3
0.680000,80.392601,9962.056641,3
0.690000,80.325722,9962.056641,3
0.700000,80.266357,9962.056641,3
0.710000,80.193756,9962.056641,3
0.720000,80.131889,9962.056641,3
0.730000,80.079674,9962.056641,3
0.740000,80.027100,9962.056641,3
0.750000,79.954147,9962.056641,3
0.760000,79.895142,9962.056641,3
0.770000,79.845428,9962.056641,3
0.780000,79.771759,9962.056641,3
0.790000,79.724190,9962.056641,3
0.800000,79.656242,9962.056641,3
0.810000,79.593300,9962.056641,3
0.820000,79.544304,9962.056641,3
0.830000,79.467056,9962.056641,3
0.839999,79.412697,9962.056641,3
0.849999,79.360489,9962.056641,3
0.859999,79.290749,9962.056641,3
0.869999,79.243896,9962.056641,3
0.879999,79.170944,9962.056641,3
0.889999,79.114441,9962.056641,3
