flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104212,10:42:12,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.200821,90.538147,0.105362,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.473694,9962.056641,1
0.010000,99.900124,9962.056641,1
0.020000,100.601433,9962.056641,1
0.030000,100.895760,9962.056641,1
0.040000,101.032021,9962.056641,1
0.050000,101.071358,9962.056641,1
0.060000,101.093887,9962.056641,1
0.070000,101.115349,9962.056641,1
0.080000,101.124283,9962.056641,1
0.090000,101.136086,9962.056641,1
0.100000,101.133942,9962.056641,1
0.110000,101.173996,9962.056641,1
0.120000,101.185440,9962.056641,1
0.130000,101.188660,9962.056641,1
0.140000,101.188660,9962.056641,1
0.150000,101.186516,9962.056641,1
0.160000,101.185440,9962.056641,1
0.170000,101.189735,9962.056641,1
0.180000,101.173279,9962.056641,1
0.190000,101.200821,9962.056641,1
0.200000,101.190804,9962.056641,1
0.210000,101.183655,9962.056641,1
0.220000,101.181503,9962.056641,1
0.230000,101.185799,9962.056641,1
0.240000,101.166847,9962.056641,1
0.250000,101.184372,9962.056641,1
0.260000,101.169708,9962.056641,1
0.270000,101.172928,9962.056641,1
0.280000,101.157906,9962.056641,1
0.290000,101.161835,9962.056641,1
0.300000,101.170059,9879.045898,2
0.310000,101.165054,9796.036133,2
0.320000,101.246956,9713.025391,2
0.330000,101.242661,9630.014648,2
0.340000,101.233002,9547.004883,2
0.350000,101.314186,9463.994141,2
0.360000,101.313828,9380.984375,2
0.370000,101.374985,9297.973633,2
0.380000,101.364967,9214.962891,2
0.390000,101.369621,9131.953125,2
0.400000,101.427551,9048.942383,2
0.410000,101.438995,8965.932617,2
0.420000,101.501938,8882.921875,2
0.430000,101.499084,8799.911133,2
0.440000,101.481201,8716.901367,2
0.450000,101.488708,8633.890625,2
0.460000,101.488708,8550.880859,2
0.470000,101.471901,8467.870117,2
0.480000,101.468323,8384.859375,2
0.490000,101.474045,8301.849609,2
0.500000,101.476547,8218.838867,2
0.510000,101.465462,8135.828613,2
0.520000,101.467964,8052.818359,2
0.530000,101.467606,7969.808105,2
0.540000,101.461884,7886.797363,2
0.550000,101.439354,7803.787109,2
0.560000,101.436142,7720.776855,2
0.570000,101.415756,7637.766602,2
0.580000,101.422546,7554.755859,2
0.590000,101.398941,7471.745605,2
0.600000,101.072784,9962.056641,3
0.610000,101.126434,9962.056641,3
0.620000,101.134300,9962.056641,3
0.630000,101.153610,9962.056641,3
0.640000,101.153610,9962.056641,3
0.650000,101.149681,9962.056641,3
0.660000,101.153252,9962.056641,3
0.670000,101.150749,9962.056641,3
0.680000,101.133942,9962.056641,3
0.690000,101.141808,9962.056641,3
0.700000,101.147530,9962.056641,3
0.710000,101.150391,9962.056641,3
0.720000,101.158974,9962.056641,3
0.730000,101.161125,9962.056641,3
0.740000,101.165413,9962.056641,3
0.750000,101.166130,9962.056641,3
0.760000,101.179718,9962.056641,3
0.770000,101.177933,9962.056641,3
0.780000,101.173279,9962.056641,3
0.790000,101.196167,9962.056641,3
0.800000,101.188301,9962.056641,3
0.810000,101.197243,9962.056641,3
0.820000,101.205826,9962.056641,3
0.830000,101.208687,9962.056641,3
0.839999,101.206902,9962.056641,3
0.849999,101.200821,9962.056641,3
0.859999,101.205109,9962.056641,3
0.869999,101.192238,9962.056641,3
0.879999,101.196526,9962.056641,3
0.889999,101.181152,9962.056641,3
