flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110313,11:03:13,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.319588,79.871895,0.234354,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.499451,9962.056641,1
0.010000,97.377777,9962.056641,1
0.020000,98.797920,9962.056641,1
0.030000,99.350449,9962.056641,1
0.040000,99.590424,9962.056641,1
0.050000,99.718811,9962.056641,1
0.060000,99.812866,9962.056641,1
0.070000,99.891541,9962.056641,1
0.080000,99.940536,9962.056641,1
0.090000,99.999191,9962.056641,1
0.100000,100.033524,9962.056641,1
0.110000,100.074295,9962.056641,1
0.120000,100.080017,9962.056641,1
0.130000,100.073936,9962.056641,1
0.140000,100.057838,9962.056641,1
0.150000,100.050690,9962.056641,1
0.160000,100.026367,9962.056641,1
0.170000,100.019577,9962.056641,1
0.180000,100.000618,9962.056641,1
0.190000,99.981667,9962.056641,1
0.200000,99.958778,9962.056641,1
0.210000,99.948051,9962.056641,1
0.220000,99.921944,9962.056641,1
0.230000,99.876877,9962.056641,1
0.240000,99.829315,9962.056641,1
0.250000,99.796417,9962.056641,1
0.260000,99.749565,9962.056641,1
0.270000,99.692703,9962.056641,1
0.280000,99.656937,9962.056641,1
0.290000,99.609734,9962.056641,1
0.300000,99.563957,9879.045898,2
0.310000,99.533913,9796.036133,2
0.320000,99.543571,9713.025391,2
0.330000,99.495651,9630.014648,2
0.340000,99.460960,9547.004883,2
0.350000,99.464539,9463.994141,2
0.360000,99.421265,9380.984375,2
0.370000,99.435211,9297.973633,2
0.380000,99.370834,9214.962891,2
0.390000,99.331856,9131.953125,2
0.400000,99.330429,9048.942383,2
0.410000,99.279282,8965.932617,2
0.420000,99.285721,8882.921875,2
0.430000,99.229576,8799.911133,2
0.440000,99.194885,8716.901367,2
0.450000,99.116562,8633.890625,2
0.460000,99.062920,8550.880859,2
0.470000,98.992111,8467.870117,2
0.480000,98.929527,8384.859375,2
0.490000,98.859787,8301.849609,2
0.500000,98.802925,8218.838867,2
0.510000,98.716377,8135.828613,2
0.520000,98.656654,8052.818359,2
0.530000,98.567963,7969.808105,2
0.540000,98.507523,7886.797363,2
0.550000,98.419189,7803.787109,2
0.560000,98.353745,7720.776855,2
0.570000,98.255035,7637.766602,2
0.580000,98.186020,7554.755859,2
0.590000,98.092316,7471.745605,2
0.600000,98.062637,9962.056641,3
0.610000,98.132370,9962.056641,3
0.620000,98.113419,9962.056641,3
0.630000,98.060135,9962.056641,3
0.640000,98.026871,9962.056641,3
0.650000,97.971794,9962.056641,3
0.660000,97.909569,9962.056641,3
0.670000,97.867012,9962.056641,3
0.680000,97.823738,9962.056641,3
0.690000,97.779037,9962.056641,3
0.700000,97.719315,9962.056641,3
0.710000,97.670677,9962.056641,3
0.720000,97.609161,9962.056641,3
0.730000,97.546219,9962.056641,3
0.740000,97.499016,9962.056641,3
0.750000,97.447876,9962.056641,3
0.760000,97.397446,9962.056641,3
0.770000,97.340225,9962.056641,3
0.780000,97.272995,9962.056641,3
0.790000,97.229362,9962.056641,3
0.800000,97.168564,9962.056641,3
0.810000,97.110275,9962.056641,3
0.820000,97.054840,9962.056641,3
0.830000,97.012642,9962.056641,3
0.839999,96.937897,9962.056641,3
0.849999,96.878525,9962.056641,3
0.859999,96.796989,9962.056641,3
0.869999,96.718307,9962.056641,3
0.879999,96.629974,9962.056641,3
0.889999,96.569893,9962.056641,3
