flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103343,10:33:43,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.867943,76.942207,0.124343,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.054565,9962.056641,1
0.010000,84.104065,9962.056641,1
0.020000,85.098625,9962.056641,1
0.030000,85.630775,9962.056641,1
0.040000,85.930107,9962.056641,1
0.050000,86.114288,9962.056641,1
0.060000,86.218353,9962.056641,1
0.070000,86.285591,9962.056641,1
0.080000,86.307762,9962.056641,1
0.090000,86.329582,9962.056641,1
0.100000,86.347816,9962.056641,1
0.110000,86.376427,9962.056641,1
0.120000,86.380363,9962.056641,1
0.130000,86.385010,9962.056641,1
0.140000,86.381790,9962.056641,1
0.150000,86.370346,9962.056641,1
0.160000,86.367126,9962.056641,1
0.170000,86.371780,9962.056641,1
0.180000,86.356400,9962.056641,1
0.190000,86.360695,9962.056641,1
0.200000,86.354256,9962.056641,1
0.210000,86.351036,9962.056641,1
0.220000,86.331726,9962.056641,1
0.230000,86.323143,9962.056641,1
0.240000,86.320282,9962.056641,1
0.250000,86.318138,9962.056641,1
0.260000,86.310982,9962.056641,1
0.270000,86.302399,9962.056641,1
0.280000,86.292740,9962.056641,1
0.290000,86.280586,9962.056641,1
0.300000,86.272003,9879.045898,2
0.310000,86.281296,9796.036133,2
0.320000,86.319206,9713.025391,2
0.330000,86.290596,9630.014648,2
0.340000,86.288811,9547.004883,2
0.350000,86.319565,9463.994141,2
0.360000,86.307053,9380.984375,2
0.370000,86.346748,9297.973633,2
0.380000,86.322067,9214.962891,2
0.390000,86.311340,9131.953125,2
0.400000,86.353180,9048.942383,2
0.410000,86.330292,8965.932617,2
0.420000,86.360336,8882.921875,2
0.430000,86.340668,8799.911133,2
0.440000,86.319565,8716.901367,2
0.450000,86.283806,8633.890625,2
0.460000,86.257339,8550.880859,2
0.470000,86.233017,8467.870117,2
0.480000,86.202263,8384.859375,2
0.490000,86.166855,8301.849609,2
0.500000,86.132172,8218.838867,2
0.510000,86.087463,8135.828613,2
0.520000,86.068512,8052.818359,2
0.530000,86.043121,7969.808105,2
0.540000,86.010574,7886.797363,2
0.550000,85.982681,7803.787109,2
0.560000,85.945488,7720.776855,2
0.570000,85.925461,7637.766602,2
0.580000,85.887909,7554.755859,2
0.590000,85.858940,7471.745605,2
0.600000,85.646507,9962.056641,3
0.610000,85.722687,9962.056641,3
0.620000,85.768822,9962.056641,3
0.630000,85.782051,9962.056641,3
0.640000,85.790993,9962.056641,3
0.650000,85.786697,9962.056641,3
0.660000,85.777405,9962.056641,3
0.670000,85.784554,9962.056641,3
0.680000,85.792068,9962.056641,3
0.690000,85.797432,9962.056641,3
0.700000,85.802795,9962.056641,3
0.710000,85.798500,9962.056641,3
0.720000,85.789200,9962.056641,3
0.730000,85.782051,9962.056641,3
0.740000,85.767387,9962.056641,3
0.750000,85.749504,9962.056641,3
0.760000,85.726257,9962.056641,3
0.770000,85.726616,9962.056641,3
0.780000,85.710884,9962.056641,3
0.790000,85.698006,9962.056641,3
0.800000,85.676910,9962.056641,3
0.810000,85.666183,9962.056641,3
0.820000,85.643295,9962.056641,3
0.830000,85.638283,9962.056641,3
0.839999,85.617538,9962.056641,3
0.849999,85.607887,9962.056641,3
0.859999,85.600021,9962.056641,3
0.869999,85.587143,9962.056641,3
0.879999,85.565689,9962.056641,3
0.889999,85.554955,9962.056641,3
