flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103450,10:34:50,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.004990,70.013168,0.255219,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.461052,9962.056641,1
0.010000,84.385513,9962.056641,1
0.020000,86.299538,9962.056641,1
0.030000,87.175369,9962.056641,1
0.040000,87.593079,9962.056641,1
0.050000,87.826607,9962.056641,1
0.060000,87.974670,9962.056641,1
0.070000,88.059784,9962.056641,1
0.080000,88.117363,9962.056641,1
0.090000,88.165642,9962.056641,1
0.100000,88.200333,9962.056641,1
0.110000,88.245392,9962.056641,1
0.120000,88.252190,9962.056641,1
0.130000,88.253258,9962.056641,1
0.140000,88.261482,9962.056641,1
0.150000,88.268280,9962.056641,1
0.160000,88.252190,9962.056641,1
0.170000,88.246826,9962.056641,1
0.180000,88.235023,9962.056641,1
0.190000,88.226082,9962.056641,1
0.200000,88.207481,9962.056641,1
0.210000,88.179947,9962.056641,1
0.220000,88.159561,9962.056641,1
0.230000,88.127731,9962.056641,1
0.240000,88.094116,9962.056641,1
0.250000,88.066223,9962.056641,1
0.260000,88.024376,9962.056641,1
0.270000,87.993622,9962.056641,1
0.280000,87.949989,9962.056641,1
0.290000,87.918877,9962.056641,1
0.300000,87.864159,9879.045898,2
0.310000,87.826607,9796.036133,2
0.320000,87.812302,9713.025391,2
0.330000,87.758301,9630.014648,2
0.340000,87.711456,9547.004883,2
0.350000,87.676765,9463.994141,2
0.360000,87.623833,9380.984375,2
0.370000,87.584854,9297.973633,2
0.380000,87.511536,9214.962891,2
0.390000,87.443947,9131.953125,2
0.400000,87.399963,9048.942383,2
0.410000,87.319496,8965.932617,2
0.420000,87.287666,8882.921875,2
0.430000,87.213638,8799.911133,2
0.440000,87.161781,8716.901367,2
0.450000,87.070587,8633.890625,2
0.460000,86.999062,8550.880859,2
0.470000,86.914299,8467.870117,2
0.480000,86.859940,8384.859375,2
0.490000,86.763382,8301.849609,2
0.500000,86.696861,8218.838867,2
0.510000,86.616394,8135.828613,2
0.520000,86.545586,8052.818359,2
0.530000,86.465836,7969.808105,2
0.540000,86.400032,7886.797363,2
0.550000,86.299538,7803.787109,2
0.560000,86.232307,7720.776855,2
0.570000,86.133957,7637.766602,2
0.580000,86.071732,7554.755859,2
0.590000,85.951927,7471.745605,2
0.600000,86.115715,9962.056641,3
0.610000,86.205124,9962.056641,3
0.620000,86.193321,9962.056641,3
0.630000,86.151123,9962.056641,3
0.640000,86.109283,9962.056641,3
0.650000,86.053131,9962.056641,3
0.660000,86.005211,9962.056641,3
0.670000,85.972305,9962.056641,3
0.680000,85.911514,9962.056641,3
0.690000,85.868240,9962.056641,3
0.700000,85.824608,9962.056641,3
0.710000,85.783478,9962.056641,3
0.720000,85.736275,9962.056641,3
0.730000,85.680840,9962.056641,3
0.740000,85.651161,9962.056641,3
0.750000,85.608963,9962.056641,3
0.760000,85.557816,9962.056641,3
0.770000,85.521698,9962.056641,3
0.780000,85.466980,9962.056641,3
0.790000,85.427643,9962.056641,3
0.800000,85.392235,9962.056641,3
0.810000,85.346458,9962.056641,3
0.820000,85.294960,9962.056641,3
0.830000,85.266708,9962.056641,3
0.839999,85.229874,9962.056641,3
0.849999,85.172653,9962.056641,3
0.859999,85.144402,9962.056641,3
0.869999,85.099342,9962.056641,3
0.879999,85.058212,9962.056641,3
0.889999,85.022804,9962.056641,3
