flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104132,10:41:32,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.562416,62.561630,0.060106,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.838287,9962.056641,1
0.010000,65.683723,9962.056641,1
0.020000,65.889717,9962.056641,1
0.030000,66.033127,9962.056641,1
0.040000,66.118958,9962.056641,1
0.050000,66.175102,9962.056641,1
0.060000,66.233757,9962.056641,1
0.070000,66.265579,9962.056641,1
0.080000,66.300270,9962.056641,1
0.090000,66.328171,9962.056641,1
0.100000,66.338539,9962.056641,1
0.110000,66.372513,9962.056641,1
0.120000,66.392181,9962.056641,1
0.130000,66.402908,9962.056641,1
0.140000,66.408630,9962.056641,1
0.150000,66.431519,9962.056641,1
0.160000,66.446541,9962.056641,1
0.170000,66.446541,9962.056641,1
0.180000,66.454765,9962.056641,1
0.190000,66.468361,9962.056641,1
0.200000,66.471222,9962.056641,1
0.210000,66.490891,9962.056641,1
0.220000,66.493034,9962.056641,1
0.230000,66.499115,9962.056641,1
0.240000,66.516998,9962.056641,1
0.250000,66.511986,9962.056641,1
0.260000,66.535591,9962.056641,1
0.270000,66.534164,9962.056641,1
0.280000,66.542389,9962.056641,1
0.290000,66.562416,9962.056641,1
0.300000,66.580650,9879.045898,2
0.310000,66.563484,9796.036133,2
0.320000,66.653969,9713.025391,2
0.330000,66.653969,9630.014648,2
0.340000,66.666481,9547.004883,2
0.350000,66.734787,9463.994141,2
0.360000,66.733002,9380.984375,2
0.370000,66.780563,9297.973633,2
0.380000,66.787720,9214.962891,2
0.390000,66.793083,9131.953125,2
0.400000,66.871048,9048.942383,2
0.410000,66.869972,8965.932617,2
0.420000,66.936852,8882.921875,2
0.430000,66.942574,8799.911133,2
0.440000,66.942215,8716.901367,2
0.450000,66.962959,8633.890625,2
0.460000,66.961166,8550.880859,2
0.470000,66.974762,8467.870117,2
0.480000,66.986916,8384.859375,2
0.490000,66.996933,8301.849609,2
0.500000,67.013382,8218.838867,2
0.510000,67.022324,8135.828613,2
0.520000,67.028763,8052.818359,2
0.530000,67.041992,7969.808105,2
0.540000,67.037346,7886.797363,2
0.550000,67.056297,7803.787109,2
0.560000,67.045929,7720.776855,2
0.570000,67.044495,7637.766602,2
0.580000,67.046646,7554.755859,2
0.590000,67.055939,7471.745605,2
0.600000,66.724060,9962.056641,3
0.610000,66.746590,9962.056641,3
0.620000,66.763046,9962.056641,3
0.630000,66.789505,9962.056641,3
0.640000,66.785217,9962.056641,3
0.650000,66.788078,9962.056641,3
0.660000,66.799522,9962.056641,3
0.670000,66.810608,9962.056641,3
0.680000,66.824913,9962.056641,3
0.690000,66.827057,9962.056641,3
0.700000,66.834213,9962.056641,3
0.710000,66.846016,9962.056641,3
0.720000,66.854950,9962.056641,3
0.730000,66.859962,9962.056641,3
0.740000,66.873909,9962.056641,3
0.750000,66.878914,9962.056641,3
0.760000,66.887138,9962.056641,3
0.770000,66.896797,9962.056641,3
0.780000,66.897156,9962.056641,3
0.790000,66.908241,9962.056641,3
0.800000,66.918610,9962.056641,3
0.810000,66.930412,9962.056641,3
0.820000,66.926483,9962.056641,3
0.830000,66.934708,9962.056641,3
0.839999,66.948296,9962.056641,3
0.849999,66.954735,9962.056641,3
0.859999,66.954735,9962.056641,3
0.869999,66.972610,9962.056641,3
0.879999,66.968681,9962.056641,3
0.889999,66.974045,9962.056641,3
