flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104715,10:47:15,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.815239,85.330368,0.250273,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.476410,9962.056641,1
0.010000,106.906769,9962.056641,1
0.020000,109.817146,9962.056641,1
0.030000,110.870003,9962.056641,1
0.040000,111.230133,9962.056641,1
0.050000,111.378548,9962.056641,1
0.060000,111.444351,9962.056641,1
0.070000,111.487267,9962.056641,1
0.080000,111.489777,9962.056641,1
0.090000,111.500862,9962.056641,1
0.100000,111.500504,9962.056641,1
0.110000,111.545921,9962.056641,1
0.120000,111.547348,9962.056641,1
0.130000,111.528755,9962.056641,1
0.140000,111.518387,9962.056641,1
0.150000,111.528038,9962.056641,1
0.160000,111.515877,9962.056641,1
0.170000,111.511230,9962.056641,1
0.180000,111.501572,9962.056641,1
0.190000,111.497284,9962.056641,1
0.200000,111.502289,9962.056641,1
0.210000,111.499786,9962.056641,1
0.220000,111.483337,9962.056641,1
0.230000,111.479401,9962.056641,1
0.240000,111.466171,9962.056641,1
0.250000,111.464378,9962.056641,1
0.260000,111.454010,9962.056641,1
0.270000,111.444351,9962.056641,1
0.280000,111.445786,9962.056641,1
0.290000,111.436127,9962.056641,1
0.300000,111.429688,9879.045898,2
0.310000,111.417892,9796.036133,2
0.320000,111.451508,9713.025391,2
0.330000,111.439346,9630.014648,2
0.340000,111.433266,9547.004883,2
0.350000,111.449005,9463.994141,2
0.360000,111.421822,9380.984375,2
0.370000,111.447929,9297.973633,2
0.380000,111.426476,9214.962891,2
0.390000,111.417892,9131.953125,2
0.400000,111.455086,9048.942383,2
0.410000,111.425400,8965.932617,2
0.420000,111.440422,8882.921875,2
0.430000,111.429688,8799.911133,2
0.440000,111.417534,8716.901367,2
0.450000,111.364960,8633.890625,2
0.460000,111.332771,8550.880859,2
0.470000,111.271980,8467.870117,2
0.480000,111.227272,8384.859375,2
0.490000,111.187576,8301.849609,2
0.500000,111.163620,8218.838867,2
0.510000,111.107826,8135.828613,2
0.520000,111.083511,8052.818359,2
0.530000,111.044167,7969.808105,2
0.540000,111.008766,7886.797363,2
0.550000,110.925079,7803.787109,2
0.560000,110.908272,7720.776855,2
0.570000,110.825661,7637.766602,2
0.580000,110.793114,7554.755859,2
0.590000,110.719803,7471.745605,2
0.600000,110.899689,9962.056641,3
0.610000,111.052391,9962.056641,3
0.620000,111.059547,9962.056641,3
0.630000,111.058472,9962.056641,3
0.640000,111.051323,9962.056641,3
0.650000,111.045959,9962.056641,3
0.660000,111.018776,9962.056641,3
0.670000,111.012695,9962.056641,3
0.680000,111.015915,9962.056641,3
0.690000,110.989807,9962.056641,3
0.700000,110.986946,9962.056641,3
0.710000,110.988380,9962.056641,3
0.720000,110.972641,9962.056641,3
0.730000,110.952614,9962.056641,3
0.740000,110.945107,9962.056641,3
0.750000,110.942245,9962.056641,3
0.760000,110.924721,9962.056641,3
0.770000,110.916496,9962.056641,3
0.780000,110.909698,9962.056641,3
0.790000,110.908272,9962.056641,3
0.800000,110.886093,9962.056641,3
0.810000,110.890030,9962.056641,3
0.820000,110.879662,9962.056641,3
0.830000,110.868927,9962.056641,3
0.839999,110.872864,9962.056641,3
0.849999,110.848190,9962.056641,3
0.859999,110.852478,9962.056641,3
0.869999,110.844971,9962.056641,3
0.879999,110.848549,9962.056641,3
0.889999,110.833885,9962.056641,3
