flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103820,10:38:20,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,33.024788,32.519459,0.015302,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,32.912849,9962.056641,1
0.010000,32.894253,9962.056641,1
0.020000,32.905342,9962.056641,1
0.030000,32.913925,9962.056641,1
0.040000,32.917141,9962.056641,1
0.050000,32.939674,9962.056641,1
0.060000,32.951118,9962.056641,1
0.070000,32.945751,9962.056641,1
0.080000,32.949684,9962.056641,1
0.090000,32.956123,9962.056641,1
0.100000,32.961845,9962.056641,1
0.110000,32.976868,9962.056641,1
0.120000,32.975079,9962.056641,1
0.130000,32.987236,9962.056641,1
0.140000,32.992245,9962.056641,1
0.150000,32.987236,9962.056641,1
0.160000,32.991173,9962.056641,1
0.170000,33.006550,9962.056641,1
0.180000,32.994034,9962.056641,1
0.190000,32.991528,9962.056641,1
0.200000,33.006550,9962.056641,1
0.210000,33.005119,9962.056641,1
0.220000,33.009766,9962.056641,1
0.230000,33.015133,9962.056641,1
0.240000,33.010841,9962.056641,1
0.250000,33.018349,9962.056641,1
0.260000,33.021210,9962.056641,1
0.270000,33.014416,9962.056641,1
0.280000,33.024788,9962.056641,1
0.290000,33.020855,9962.056641,1
0.300000,33.011200,9879.045898,2
0.310000,33.007980,9796.036133,2
0.320000,33.058403,9713.025391,2
0.330000,33.051254,9630.014648,2
0.340000,33.061623,9547.004883,2
0.350000,33.094883,9463.994141,2
0.360000,33.091663,9380.984375,2
0.370000,33.119202,9297.973633,2
0.380000,33.115982,9214.962891,2
0.390000,33.109901,9131.953125,2
0.400000,33.141018,9048.942383,2
0.410000,33.153534,8965.932617,2
0.420000,33.172131,8882.921875,2
0.430000,33.187508,8799.911133,2
0.440000,33.174992,8716.901367,2
0.450000,33.188225,8633.890625,2
0.460000,33.185005,8550.880859,2
0.470000,33.190727,8467.870117,2
0.480000,33.192516,8384.859375,2
0.490000,33.187508,8301.849609,2
0.500000,33.194660,8218.838867,2
0.510000,33.208252,8135.828613,2
0.520000,33.207893,8052.818359,2
0.530000,33.210754,7969.808105,2
0.540000,33.222916,7886.797363,2
0.550000,33.210037,7803.787109,2
0.560000,33.215046,7720.776855,2
0.570000,33.214333,7637.766602,2
0.580000,33.206821,7554.755859,2
0.590000,33.209682,7471.745605,2
0.600000,33.034801,9962.056641,3
0.610000,33.030510,9962.056641,3
0.620000,33.032654,9962.056641,3
0.630000,33.041595,9962.056641,3
0.640000,33.034088,9962.056641,3
0.650000,33.039093,9962.056641,3
0.660000,33.036591,9962.056641,3
0.670000,33.046959,9962.056641,3
0.680000,33.037663,9962.056641,3
0.690000,33.041595,9962.056641,3
0.700000,33.036949,9962.056641,3
0.710000,33.039452,9962.056641,3
0.720000,33.034443,9962.056641,3
0.730000,33.036949,9962.056641,3
0.740000,33.040524,9962.056641,3
0.750000,33.035873,9962.056641,3
0.760000,33.048035,9962.056641,3
0.770000,33.038376,9962.056641,3
0.780000,33.035160,9962.056641,3
0.790000,33.043743,9962.056641,3
0.800000,33.040165,9962.056641,3
0.810000,33.036949,9962.056641,3
0.820000,33.031940,9962.056641,3
0.830000,33.040882,9962.056641,3
0.839999,33.028721,9962.056641,3
0.849999,33.035515,9962.056641,3
0.859999,33.045174,9962.056641,3
0.869999,33.038734,9962.056641,3
0.879999,33.040524,9962.056641,3
0.889999,33.047676,9962.056641,3
