flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103835,10:38:35,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.911385,63.604118,0.127652,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.438103,9962.056641,1
0.010000,71.923256,9962.056641,1
0.020000,72.342751,9962.056641,1
0.030000,72.519066,9962.056641,1
0.040000,72.578430,9962.056641,1
0.050000,72.631363,9962.056641,1
0.060000,72.660683,9962.056641,1
0.070000,72.690369,9962.056641,1
0.080000,72.708961,9962.056641,1
0.090000,72.738647,9962.056641,1
0.100000,72.776917,9962.056641,1
0.110000,72.804451,9962.056641,1
0.120000,72.815895,9962.056641,1
0.130000,72.835922,9962.056641,1
0.140000,72.842003,9962.056641,1
0.150000,72.848442,9962.056641,1
0.160000,72.858093,9962.056641,1
0.170000,72.864891,9962.056641,1
0.180000,72.877411,9962.056641,1
0.190000,72.884560,9962.056641,1
0.200000,72.882057,9962.056641,1
0.210000,72.892426,9962.056641,1
0.220000,72.878838,9962.056641,1
0.230000,72.897789,9962.056641,1
0.240000,72.890282,9962.056641,1
0.250000,72.899223,9962.056641,1
0.260000,72.900650,9962.056641,1
0.270000,72.894928,9962.056641,1
0.280000,72.911385,9962.056641,1
0.290000,72.911026,9962.056641,1
0.300000,72.909592,9879.045898,2
0.310000,72.922470,9796.036133,2
0.320000,72.980759,9713.025391,2
0.330000,72.976112,9630.014648,2
0.340000,72.983261,9547.004883,2
0.350000,73.029037,9463.994141,2
0.360000,73.017593,9380.984375,2
0.370000,73.071243,9297.973633,2
0.380000,73.069809,9214.962891,2
0.390000,73.085548,9131.953125,2
0.400000,73.128105,9048.942383,2
0.410000,73.138832,8965.932617,2
0.420000,73.170303,8882.921875,2
0.430000,73.172806,8799.911133,2
0.440000,73.182106,8716.901367,2
0.450000,73.176025,8633.890625,2
0.460000,73.172447,8550.880859,2
0.470000,73.162437,8467.870117,2
0.480000,73.154213,8384.859375,2
0.490000,73.145630,8301.849609,2
0.500000,73.156715,8218.838867,2
0.510000,73.156715,8135.828613,2
0.520000,73.161362,8052.818359,2
0.530000,73.167442,7969.808105,2
0.540000,73.164223,7886.797363,2
0.550000,73.148132,7803.787109,2
0.560000,73.150993,7720.776855,2
0.570000,73.129890,7637.766602,2
0.580000,73.131683,7554.755859,2
0.590000,73.127388,7471.745605,2
0.600000,72.958588,9962.056641,3
0.610000,72.998642,9962.056641,3
0.620000,73.012589,9962.056641,3
0.630000,73.012947,9962.056641,3
0.640000,73.015091,9962.056641,3
0.650000,73.011520,9962.056641,3
0.660000,73.017593,9962.056641,3
0.670000,73.015808,9962.056641,3
0.680000,73.016167,9962.056641,3
0.690000,73.021889,9962.056641,3
0.700000,73.022964,9962.056641,3
0.710000,73.029037,9962.056641,3
0.720000,73.027969,9962.056641,3
0.730000,73.018311,9962.056641,3
0.740000,73.019028,9962.056641,3
0.750000,73.016525,9962.056641,3
0.760000,73.009018,9962.056641,3
0.770000,73.001144,9962.056641,3
0.780000,72.996857,9962.056641,3
0.790000,73.007584,9962.056641,3
0.800000,72.987915,9962.056641,3
0.810000,72.982910,9962.056641,3
0.820000,72.997925,9962.056641,3
0.830000,73.002579,9962.056641,3
0.839999,72.980759,9962.056641,3
0.849999,72.978615,9962.056641,3
0.859999,72.978973,9962.056641,3
0.869999,72.977898,9962.056641,3
0.879999,72.974686,9962.056641,3
0.889999,72.984695,9962.056641,3
