flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105438,10:54:38,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.286606,83.541870,0.242502,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.310684,9962.056641,1
0.010000,103.187798,9962.056641,1
0.020000,105.411530,9962.056641,1
0.030000,106.139305,9962.056641,1
0.040000,106.376770,9962.056641,1
0.050000,106.501938,9962.056641,1
0.060000,106.578468,9962.056641,1
0.070000,106.608513,9962.056641,1
0.080000,106.653572,9962.056641,1
0.090000,106.684685,9962.056641,1
0.100000,106.702568,9962.056641,1
0.110000,106.755493,9962.056641,1
0.120000,106.757645,9962.056641,1
0.130000,106.775879,9962.056641,1
0.140000,106.783035,9962.056641,1
0.150000,106.790901,9962.056641,1
0.160000,106.785896,9962.056641,1
0.170000,106.798409,9962.056641,1
0.180000,106.790184,9962.056641,1
0.190000,106.798050,9962.056641,1
0.200000,106.803062,9962.056641,1
0.210000,106.788757,9962.056641,1
0.220000,106.782677,9962.056641,1
0.230000,106.777313,9962.056641,1
0.240000,106.754776,9962.056641,1
0.250000,106.759789,9962.056641,1
0.260000,106.750488,9962.056641,1
0.270000,106.748344,9962.056641,1
0.280000,106.732246,9962.056641,1
0.290000,106.714012,9962.056641,1
0.300000,106.700775,9879.045898,2
0.310000,106.694702,9796.036133,2
0.320000,106.725815,9713.025391,2
0.330000,106.707932,9630.014648,2
0.340000,106.685760,9547.004883,2
0.350000,106.692192,9463.994141,2
0.360000,106.668594,9380.984375,2
0.370000,106.671097,9297.973633,2
0.380000,106.652496,9214.962891,2
0.390000,106.629608,9131.953125,2
0.400000,106.638191,9048.942383,2
0.410000,106.613876,8965.932617,2
0.420000,106.614594,8882.921875,2
0.430000,106.576324,8799.911133,2
0.440000,106.564522,8716.901367,2
0.450000,106.484772,8633.890625,2
0.460000,106.457947,8550.880859,2
0.470000,106.371048,8467.870117,2
0.480000,106.335281,8384.859375,2
0.490000,106.273773,8301.849609,2
0.500000,106.228706,8218.838867,2
0.510000,106.161835,8135.828613,2
0.520000,106.132149,8052.818359,2
0.530000,106.065628,7969.808105,2
0.540000,106.022003,7886.797363,2
0.550000,105.924728,7803.787109,2
0.560000,105.861069,7720.776855,2
0.570000,105.774521,7637.766602,2
0.580000,105.717300,7554.755859,2
0.590000,105.615738,7471.745605,2
0.600000,105.835320,9962.056641,3
0.610000,105.946899,9962.056641,3
0.620000,105.917931,9962.056641,3
0.630000,105.893967,9962.056641,3
0.640000,105.873940,9962.056641,3
0.650000,105.853561,9962.056641,3
0.660000,105.820297,9962.056641,3
0.670000,105.803131,9962.056641,3
0.680000,105.766655,9962.056641,3
0.690000,105.722305,9962.056641,3
0.700000,105.700851,9962.056641,3
0.710000,105.674744,9962.056641,3
0.720000,105.650780,9962.056641,3
0.730000,105.632187,9962.056641,3
0.740000,105.605721,9962.056641,3
0.750000,105.579613,9962.056641,3
0.760000,105.559227,9962.056641,3
0.770000,105.534912,9962.056641,3
0.780000,105.494141,9962.056641,3
0.790000,105.458740,9962.056641,3
0.800000,105.436203,9962.056641,3
0.810000,105.395439,9962.056641,3
0.820000,105.366470,9962.056641,3
0.830000,105.341431,9962.056641,3
0.839999,105.306030,9962.056641,3
0.849999,105.260971,9962.056641,3
0.859999,105.223778,9962.056641,3
0.869999,105.158684,9962.056641,3
0.879999,105.097176,9962.056641,3
0.889999,105.029938,9962.056641,3
