flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103412,10:34:12,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.704666,101.315979,0.206638,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.591980,9962.056641,1
0.010000,120.556351,9962.056641,1
0.020000,122.895599,9962.056641,1
0.030000,123.934509,9962.056641,1
0.040000,124.431969,9962.056641,1
0.050000,124.730232,9962.056641,1
0.060000,124.900818,9962.056641,1
0.070000,125.020981,9962.056641,1
0.080000,125.106094,9962.056641,1
0.090000,125.169395,9962.056641,1
0.100000,125.221970,9962.056641,1
0.110000,125.288841,9962.056641,1
0.120000,125.311729,9962.056641,1
0.130000,125.329254,9962.056641,1
0.140000,125.360367,9962.056641,1
0.150000,125.385406,9962.056641,1
0.160000,125.394348,9962.056641,1
0.170000,125.425812,9962.056641,1
0.180000,125.432968,9962.056641,1
0.190000,125.449776,9962.056641,1
0.200000,125.460861,9962.056641,1
0.210000,125.458000,9962.056641,1
0.220000,125.483032,9962.056641,1
0.230000,125.485542,9962.056641,1
0.240000,125.503418,9962.056641,1
0.250000,125.514862,9962.056641,1
0.260000,125.527382,9962.056641,1
0.270000,125.527382,9962.056641,1
0.280000,125.546692,9962.056641,1
0.290000,125.560997,9962.056641,1
0.300000,125.576378,9879.045898,2
0.310000,125.586388,9796.036133,2
0.320000,125.623581,9713.025391,2
0.330000,125.614639,9630.014648,2
0.340000,125.616791,9547.004883,2
0.350000,125.654694,9463.994141,2
0.360000,125.636459,9380.984375,2
0.370000,125.666855,9297.973633,2
0.380000,125.647545,9214.962891,2
0.390000,125.632164,9131.953125,2
0.400000,125.690102,9048.942383,2
0.410000,125.662926,8965.932617,2
0.420000,125.697968,8882.921875,2
0.430000,125.667213,8799.911133,2
0.440000,125.653625,8716.901367,2
0.450000,125.601768,8633.890625,2
0.460000,125.579956,8550.880859,2
0.470000,125.512001,8467.870117,2
0.480000,125.499847,8384.859375,2
0.490000,125.447990,8301.849609,2
0.500000,125.422600,8218.838867,2
0.510000,125.376106,8135.828613,2
0.520000,125.350357,8052.818359,2
0.530000,125.303146,7969.808105,2
0.540000,125.284912,7886.797363,2
0.550000,125.202652,7803.787109,2
0.560000,125.168320,7720.776855,2
0.570000,125.082489,7637.766602,2
0.580000,125.051025,7554.755859,2
0.590000,124.966980,7471.745605,2
0.600000,125.106453,9962.056641,3
0.610000,125.318169,9962.056641,3
0.620000,125.393272,9962.056641,3
0.630000,125.430107,9962.056641,3
0.640000,125.424026,9962.056641,3
0.650000,125.431534,9962.056641,3
0.660000,125.439766,9962.056641,3
0.670000,125.461220,9962.056641,3
0.680000,125.470520,9962.056641,3
0.690000,125.479820,9962.056641,3
0.700000,125.472305,9962.056641,3
0.710000,125.474098,9962.056641,3
0.720000,125.475883,9962.056641,3
0.730000,125.463364,9962.056641,3
0.740000,125.455856,9962.056641,3
0.750000,125.435112,9962.056641,3
0.760000,125.404716,9962.056641,3
0.770000,125.334259,9962.056641,3
0.780000,125.286697,9962.056641,3
0.790000,125.226257,9962.056641,3
0.800000,125.184776,9962.056641,3
0.810000,125.150085,9962.056641,3
0.820000,125.097511,9962.056641,3
0.830000,125.043869,9962.056641,3
0.839999,124.993088,9962.056641,3
0.849999,124.916908,9962.056641,3
0.859999,124.865051,9962.056641,3
0.869999,124.830009,9962.056641,3
0.879999,124.794601,9962.056641,3
0.889999,124.720932,9962.056641,3
