flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103956,10:39:56,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.329453,49.524307,0.275213,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.695244,9962.056641,1
0.010000,64.249634,9962.056641,1
0.020000,65.454124,9962.056641,1
0.030000,66.038490,9962.056641,1
0.040000,66.398621,9962.056641,1
0.050000,66.635727,9962.056641,1
0.060000,66.812042,9962.056641,1
0.070000,66.951515,9962.056641,1
0.080000,67.068817,9962.056641,1
0.090000,67.168953,9962.056641,1
0.100000,67.252281,9962.056641,1
0.110000,67.352768,9962.056641,1
0.120000,67.431091,9962.056641,1
0.130000,67.481522,9962.056641,1
0.140000,67.540169,9962.056641,1
0.150000,67.595604,9962.056641,1
0.160000,67.627075,9962.056641,1
0.170000,67.677498,9962.056641,1
0.180000,67.703247,9962.056641,1
0.190000,67.733292,9962.056641,1
0.200000,67.749741,9962.056641,1
0.210000,67.781570,9962.056641,1
0.220000,67.800880,9962.056641,1
0.230000,67.814827,9962.056641,1
0.240000,67.835213,9962.056641,1
0.250000,67.853455,9962.056641,1
0.260000,67.862030,9962.056641,1
0.270000,67.882065,9962.056641,1
0.280000,67.894577,9962.056641,1
0.290000,67.893509,9962.056641,1
0.300000,67.899940,9879.045898,2
0.310000,67.922470,9796.036133,2
0.320000,67.962524,9713.025391,2
0.330000,67.962524,9630.014648,2
0.340000,67.959663,9547.004883,2
0.350000,68.011520,9463.994141,2
0.360000,67.997574,9380.984375,2
0.370000,68.042992,9297.973633,2
0.380000,68.041206,9214.962891,2
0.390000,68.036911,9131.953125,2
0.400000,68.080544,9048.942383,2
0.410000,68.069099,8965.932617,2
0.420000,68.109154,8882.921875,2
0.430000,68.105934,8799.911133,2
0.440000,68.084122,8716.901367,2
0.450000,68.083763,8633.890625,2
0.460000,68.069817,8550.880859,2
0.470000,68.046211,8467.870117,2
0.480000,68.031189,8384.859375,2
0.490000,68.024040,8301.849609,2
0.500000,68.010452,8218.838867,2
0.510000,68.001869,8135.828613,2
0.520000,67.988632,8052.818359,2
0.530000,67.972542,7969.808105,2
0.540000,67.950729,7886.797363,2
0.550000,67.932129,7803.787109,2
0.560000,67.908524,7720.776855,2
0.570000,67.880989,7637.766602,2
0.580000,67.858818,7554.755859,2
0.590000,67.831993,7471.745605,2
0.600000,67.600967,9962.056641,3
0.610000,67.618492,9962.056641,3
0.620000,67.622063,9962.056641,3
0.630000,67.611694,9962.056641,3
0.640000,67.593811,9962.056641,3
0.650000,67.588806,9962.056641,3
0.660000,67.575928,9962.056641,3
0.670000,67.559479,9962.056641,3
0.680000,67.544464,9962.056641,3
0.690000,67.537666,9962.056641,3
0.700000,67.513344,9962.056641,3
0.710000,67.501190,9962.056641,3
0.720000,67.485092,9962.056641,3
0.730000,67.478302,9962.056641,3
0.740000,67.461487,9962.056641,3
0.750000,67.439674,9962.056641,3
0.760000,67.414642,9962.056641,3
0.770000,67.416428,9962.056641,3
0.780000,67.385674,9962.056641,3
0.790000,67.385315,9962.056641,3
0.800000,67.367790,9962.056641,3
0.810000,67.355988,9962.056641,3
0.820000,67.326309,9962.056641,3
0.830000,67.321655,9962.056641,3
0.839999,67.305565,9962.056641,3
0.849999,67.296623,9962.056641,3
0.859999,67.270874,9962.056641,3
0.869999,67.267296,9962.056641,3
0.879999,67.242981,9962.056641,3
0.889999,67.224030,9962.056641,3
