flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102716,10:27:16,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,55.504562,52.948235,0.046056,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.626583,9962.056641,1
0.010000,55.104374,9962.056641,1
0.020000,55.223824,9962.056641,1
0.030000,55.288910,9962.056641,1
0.040000,55.330040,9962.056641,1
0.050000,55.364014,9962.056641,1
0.060000,55.367947,9962.056641,1
0.070000,55.391907,9962.056641,1
0.080000,55.387260,9962.056641,1
0.090000,55.401920,9962.056641,1
0.100000,55.405853,9962.056641,1
0.110000,55.433037,9962.056641,1
0.120000,55.436611,9962.056641,1
0.130000,55.438400,9962.056641,1
0.140000,55.448055,9962.056641,1
0.150000,55.444836,9962.056641,1
0.160000,55.453064,9962.056641,1
0.170000,55.469872,9962.056641,1
0.180000,55.454491,9962.056641,1
0.190000,55.471657,9962.056641,1
0.200000,55.469154,9962.056641,1
0.210000,55.477024,9962.056641,1
0.220000,55.479885,9962.056641,1
0.230000,55.475235,9962.056641,1
0.240000,55.472733,9962.056641,1
0.250000,55.475594,9962.056641,1
0.260000,55.480598,9962.056641,1
0.270000,55.500984,9962.056641,1
0.280000,55.501343,9962.056641,1
0.290000,55.504562,9962.056641,1
0.300000,55.509926,9879.045898,2
0.310000,55.512070,9796.036133,2
0.320000,55.561783,9713.025391,2
0.330000,55.563927,9630.014648,2
0.340000,55.570366,9547.004883,2
0.350000,55.610420,9463.994141,2
0.360000,55.611847,9380.984375,2
0.370000,55.669067,9297.973633,2
0.380000,55.671928,9214.962891,2
0.390000,55.652260,9131.953125,2
0.400000,55.685879,9048.942383,2
0.410000,55.676579,8965.932617,2
0.420000,55.724861,8882.921875,2
0.430000,55.714489,8799.911133,2
0.440000,55.709122,8716.901367,2
0.450000,55.718422,8633.890625,2
0.460000,55.705906,8550.880859,2
0.470000,55.722355,8467.870117,2
0.480000,55.711628,8384.859375,2
0.490000,55.706619,8301.849609,2
0.500000,55.709122,8218.838867,2
0.510000,55.701614,8135.828613,2
0.520000,55.689095,8052.818359,2
0.530000,55.699467,7969.808105,2
0.540000,55.678009,7886.797363,2
0.550000,55.687668,7803.787109,2
0.560000,55.683731,7720.776855,2
0.570000,55.683731,7637.766602,2
0.580000,55.688381,7554.755859,2
0.590000,55.686234,7471.745605,2
0.600000,55.424095,9962.056641,3
0.610000,55.445908,9962.056641,3
0.620000,55.467369,9962.056641,3
0.630000,55.454849,9962.056641,3
0.640000,55.451275,9962.056641,3
0.650000,55.450916,9962.056641,3
0.660000,55.446983,9962.056641,3
0.670000,55.441620,9962.056641,3
0.680000,55.432320,9962.056641,3
0.690000,55.423019,9962.056641,3
0.700000,55.412651,9962.056641,3
0.710000,55.397270,9962.056641,3
0.720000,55.383682,9962.056641,3
0.730000,55.362938,9962.056641,3
0.740000,55.362583,9962.056641,3
0.750000,55.360435,9962.056641,3
0.760000,55.345772,9962.056641,3
0.770000,55.340050,9962.056641,3
0.780000,55.316807,9962.056641,3
0.790000,55.301785,9962.056641,3
0.800000,55.283905,9962.056641,3
0.810000,55.262447,9962.056641,3
0.820000,55.237411,9962.056641,3
0.830000,55.219532,9962.056641,3
0.839999,55.212738,9962.056641,3
0.849999,55.199860,9962.056641,3
0.859999,55.183769,9962.056641,3
0.869999,55.164455,9962.056641,3
0.879999,55.160881,9962.056641,3
0.889999,55.165527,9962.056641,3
