flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110205,11:02:05,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.626915,78.830124,0.231877,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.067581,9962.056641,1
0.010000,94.997047,9962.056641,1
0.020000,96.893906,9962.056641,1
0.030000,97.759369,9962.056641,1
0.040000,98.134521,9962.056641,1
0.050000,98.290085,9962.056641,1
0.060000,98.363045,9962.056641,1
0.070000,98.412033,9962.056641,1
0.080000,98.448158,9962.056641,1
0.090000,98.464607,9962.056641,1
0.100000,98.477127,9962.056641,1
0.110000,98.520401,9962.056641,1
0.120000,98.519325,9962.056641,1
0.130000,98.524330,9962.056641,1
0.140000,98.520401,9962.056641,1
0.150000,98.502518,9962.056641,1
0.160000,98.516106,9962.056641,1
0.170000,98.498222,9962.056641,1
0.180000,98.488930,9962.056641,1
0.190000,98.480347,9962.056641,1
0.200000,98.451378,9962.056641,1
0.210000,98.427773,9962.056641,1
0.220000,98.412392,9962.056641,1
0.230000,98.387718,9962.056641,1
0.240000,98.364471,9962.056641,1
0.250000,98.332283,9962.056641,1
0.260000,98.312973,9962.056641,1
0.270000,98.294380,9962.056641,1
0.280000,98.253609,9962.056641,1
0.290000,98.238945,9962.056641,1
0.300000,98.222496,9879.045898,2
0.310000,98.200317,9796.036133,2
0.320000,98.219276,9713.025391,2
0.330000,98.191025,9630.014648,2
0.340000,98.158478,9547.004883,2
0.350000,98.167061,9463.994141,2
0.360000,98.126648,9380.984375,2
0.370000,98.140953,9297.973633,2
0.380000,98.096252,9214.962891,2
0.390000,98.072289,9131.953125,2
0.400000,98.080872,9048.942383,2
0.410000,98.037956,8965.932617,2
0.420000,98.036888,8882.921875,2
0.430000,97.987175,8799.911133,2
0.440000,97.946045,8716.901367,2
0.450000,97.881676,8633.890625,2
0.460000,97.818375,8550.880859,2
0.470000,97.735764,8467.870117,2
0.480000,97.677467,8384.859375,2
0.490000,97.604156,8301.849609,2
0.500000,97.549080,8218.838867,2
0.510000,97.466469,8135.828613,2
0.520000,97.420692,8052.818359,2
0.530000,97.343445,7969.808105,2
0.540000,97.300171,7886.797363,2
0.550000,97.192169,7803.787109,2
0.560000,97.156052,7720.776855,2
0.570000,97.054123,7637.766602,2
0.580000,96.990463,7554.755859,2
0.590000,96.900345,7471.745605,2
0.600000,96.914650,9962.056641,3
0.610000,96.996185,9962.056641,3
0.620000,96.967575,9962.056641,3
0.630000,96.928596,9962.056641,3
0.640000,96.876022,9962.056641,3
0.650000,96.834183,9962.056641,3
0.660000,96.789841,9962.056641,3
0.670000,96.732262,9962.056641,3
0.680000,96.697212,9962.056641,3
0.690000,96.654297,9962.056641,3
0.700000,96.618530,9962.056641,3
0.710000,96.572754,9962.056641,3
0.720000,96.525192,9962.056641,3
0.730000,96.471550,9962.056641,3
0.740000,96.422195,9962.056641,3
0.750000,96.383217,9962.056641,3
0.760000,96.343521,9962.056641,3
0.770000,96.296310,9962.056641,3
0.780000,96.253036,9962.056641,3
0.790000,96.209763,9962.056641,3
0.800000,96.163986,9962.056641,3
0.810000,96.117851,9962.056641,3
0.820000,96.078873,9962.056641,3
0.830000,96.031662,9962.056641,3
0.839999,95.990898,9962.056641,3
0.849999,95.946548,9962.056641,3
0.859999,95.894691,9962.056641,3
0.869999,95.832825,9962.056641,3
0.879999,95.768806,9962.056641,3
0.889999,95.726967,9962.056641,3
