flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102608,10:26:08,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,53.315651,49.150230,0.078128,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.351429,9962.056641,1
0.010000,52.359222,9962.056641,1
0.020000,52.602051,9962.056641,1
0.030000,52.701473,9962.056641,1
0.040000,52.751900,9962.056641,1
0.050000,52.770138,9962.056641,1
0.060000,52.788017,9962.056641,1
0.070000,52.785156,9962.056641,1
0.080000,52.805183,9962.056641,1
0.090000,52.783730,9962.056641,1
0.100000,52.788017,9962.056641,1
0.110000,52.794098,9962.056641,1
0.120000,52.807331,9962.056641,1
0.130000,52.801609,9962.056641,1
0.140000,52.796246,9962.056641,1
0.150000,52.784084,9962.056641,1
0.160000,52.784084,9962.056641,1
0.170000,52.770496,9962.056641,1
0.180000,52.762985,9962.056641,1
0.190000,52.756905,9962.056641,1
0.200000,52.745102,9962.056641,1
0.210000,52.745102,9962.056641,1
0.220000,52.748680,9962.056641,1
0.230000,52.736519,9962.056641,1
0.240000,52.736877,9962.056641,1
0.250000,52.730442,9962.056641,1
0.260000,52.721500,9962.056641,1
0.270000,52.713631,9962.056641,1
0.280000,52.702545,9962.056641,1
0.290000,52.714348,9962.056641,1
0.300000,52.706123,9879.045898,2
0.310000,52.715420,9796.036133,2
0.320000,52.745819,9713.025391,2
0.330000,52.753685,9630.014648,2
0.340000,52.737236,9547.004883,2
0.350000,52.757263,9463.994141,2
0.360000,52.767635,9380.984375,2
0.370000,52.782654,9297.973633,2
0.380000,52.782295,9214.962891,2
0.390000,52.771210,9131.953125,2
0.400000,52.814842,9048.942383,2
0.410000,52.804829,8965.932617,2
0.420000,52.820564,8882.921875,2
0.430000,52.797318,8799.911133,2
0.440000,52.789452,8716.901367,2
0.450000,52.779434,8633.890625,2
0.460000,52.757263,8550.880859,2
0.470000,52.753330,8467.870117,2
0.480000,52.723648,8384.859375,2
0.490000,52.716492,8301.849609,2
0.500000,52.699326,8218.838867,2
0.510000,52.690388,8135.828613,2
0.520000,52.659988,8052.818359,2
0.530000,52.667500,7969.808105,2
0.540000,52.666428,7886.797363,2
0.550000,52.644966,7803.787109,2
0.560000,52.637459,7720.776855,2
0.570000,52.612068,7637.766602,2
0.580000,52.601696,7554.755859,2
0.590000,52.569866,7471.745605,2
0.600000,52.355648,9962.056641,3
0.610000,52.353500,9962.056641,3
0.620000,52.340271,9962.056641,3
0.630000,52.339554,9962.056641,3
0.640000,52.310226,9962.056641,3
0.650000,52.294136,9962.056641,3
0.660000,52.293060,9962.056641,3
0.670000,52.278400,9962.056641,3
0.680000,52.254440,9962.056641,3
0.690000,52.244423,9962.056641,3
0.700000,52.210449,9962.056641,3
0.710000,52.197220,9962.056641,3
0.720000,52.178265,9962.056641,3
0.730000,52.150009,9962.056641,3
0.740000,52.101730,9962.056641,3
0.750000,52.064178,9962.056641,3
0.760000,52.012325,9962.056641,3
0.770000,51.980137,9962.056641,3
0.780000,51.928997,9962.056641,3
0.790000,51.893593,9962.056641,3
0.800000,51.853539,9962.056641,3
0.810000,51.831364,9962.056641,3
0.820000,51.814198,9962.056641,3
0.830000,51.785233,9962.056641,3
0.839999,51.770927,9962.056641,3
0.849999,51.750183,9962.056641,3
0.859999,51.735519,9962.056641,3
0.869999,51.717995,9962.056641,3
0.879999,51.691174,9962.056641,3
0.889999,51.672935,9962.056641,3
