flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102314,10:23:14,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.295906,62.541603,0.406040,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.703949,9962.056641,1
0.010000,94.507095,9962.056641,1
0.020000,98.208549,9962.056641,1
0.030000,99.843262,9962.056641,1
0.040000,100.675461,9962.056641,1
0.050000,101.181503,9962.056641,1
0.060000,101.508736,9962.056641,1
0.070000,101.754066,9962.056641,1
0.080000,101.939682,9962.056641,1
0.090000,102.080223,9962.056641,1
0.100000,102.206108,9962.056641,1
0.110000,102.329491,9962.056641,1
0.120000,102.426056,9962.056641,1
0.130000,102.510452,9962.056641,1
0.140000,102.578758,9962.056641,1
0.150000,102.634552,9962.056641,1
0.160000,102.695702,9962.056641,1
0.170000,102.749344,9962.056641,1
0.180000,102.787613,9962.056641,1
0.190000,102.842331,9962.056641,1
0.200000,102.879524,9962.056641,1
0.210000,102.927803,9962.056641,1
0.220000,102.975372,9962.056641,1
0.230000,103.006126,9962.056641,1
0.240000,103.041168,9962.056641,1
0.250000,103.079796,9962.056641,1
0.260000,103.115204,9962.056641,1
0.270000,103.144524,9962.056641,1
0.280000,103.181007,9962.056641,1
0.290000,103.219269,9962.056641,1
0.300000,103.233215,9879.045898,2
0.310000,103.278282,9796.036133,2
0.320000,103.300812,9713.025391,2
0.330000,103.321907,9630.014648,2
0.340000,103.340149,9547.004883,2
0.350000,103.344795,9463.994141,2
0.360000,103.345154,9380.984375,2
0.370000,103.366615,9297.973633,2
0.380000,103.366257,9214.962891,2
0.390000,103.389145,9131.953125,2
0.400000,103.393433,9048.942383,2
0.410000,103.400948,8965.932617,2
0.420000,103.399872,8882.921875,2
0.430000,103.392365,8799.911133,2
0.440000,103.404526,8716.901367,2
0.450000,103.336571,8633.890625,2
0.460000,103.339432,8550.880859,2
0.470000,103.267197,8467.870117,2
0.480000,103.254677,8384.859375,2
0.490000,103.189232,8301.849609,2
0.500000,103.168846,8218.838867,2
0.510000,103.107330,8135.828613,2
0.520000,103.093384,8052.818359,2
0.530000,103.020432,7969.808105,2
0.540000,103.003983,7886.797363,2
0.550000,102.916718,7803.787109,2
0.560000,102.900627,7720.776855,2
0.570000,102.800133,7637.766602,2
0.580000,102.773666,7554.755859,2
0.590000,102.689621,7471.745605,2
0.600000,103.317978,9962.056641,3
0.610000,103.544357,9962.056641,3
0.620000,103.635910,9962.056641,3
0.630000,103.675247,9962.056641,3
0.640000,103.700638,9962.056641,3
0.650000,103.697060,9962.056641,3
0.660000,103.706718,9962.056641,3
0.670000,103.701355,9962.056641,3
0.680000,103.698494,9962.056641,3
0.690000,103.693481,9962.056641,3
0.700000,103.687759,9962.056641,3
0.710000,103.677032,9962.056641,3
0.720000,103.674171,9962.056641,3
0.730000,103.664162,9962.056641,3
0.740000,103.668449,9962.056641,3
0.750000,103.653427,9962.056641,3
0.760000,103.636261,9962.056641,3
0.770000,103.626968,9962.056641,3
0.780000,103.622314,9962.056641,3
0.790000,103.608009,9962.056641,3
0.800000,103.589058,9962.056641,3
0.810000,103.593353,9962.056641,3
0.820000,103.575111,9962.056641,3
0.830000,103.558662,9962.056641,3
0.839999,103.549721,9962.056641,3
0.849999,103.537560,9962.056641,3
0.859999,103.523613,9962.056641,3
0.869999,103.502510,9962.056641,3
0.879999,103.489998,9962.056641,3
0.889999,103.468895,9962.056641,3
