flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104052,10:40:52,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.870308,81.747650,0.110184,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.942200,9962.056641,1
0.010000,89.682701,9962.056641,1
0.020000,90.432289,9962.056641,1
0.030000,90.812447,9962.056641,1
0.040000,91.017006,9962.056641,1
0.050000,91.137886,9962.056641,1
0.060000,91.225502,9962.056641,1
0.070000,91.273430,9962.056641,1
0.080000,91.314552,9962.056641,1
0.090000,91.358902,9962.056641,1
0.100000,91.385719,9962.056641,1
0.110000,91.435791,9962.056641,1
0.120000,91.469048,9962.056641,1
0.130000,91.501953,9962.056641,1
0.140000,91.540932,9962.056641,1
0.150000,91.552376,9962.056641,1
0.160000,91.577408,9962.056641,1
0.170000,91.599228,9962.056641,1
0.180000,91.626404,9962.056641,1
0.190000,91.657516,9962.056641,1
0.200000,91.679695,9962.056641,1
0.210000,91.696503,9962.056641,1
0.220000,91.712952,9962.056641,1
0.230000,91.751572,9962.056641,1
0.240000,91.765884,9962.056641,1
0.250000,91.787338,9962.056641,1
0.260000,91.809151,9962.056641,1
0.270000,91.838478,9962.056641,1
0.280000,91.860649,9962.056641,1
0.290000,91.870308,9962.056641,1
0.300000,91.913582,9879.045898,2
0.310000,91.936111,9796.036133,2
0.320000,92.026588,9713.025391,2
0.330000,92.032310,9630.014648,2
0.340000,92.064499,9547.004883,2
0.350000,92.139603,9463.994141,2
0.360000,92.166428,9380.984375,2
0.370000,92.256187,9297.973633,2
0.380000,92.256187,9214.962891,2
0.390000,92.284439,9131.953125,2
0.400000,92.377785,9048.942383,2
0.410000,92.380646,8965.932617,2
0.420000,92.458603,8882.921875,2
0.430000,92.481140,8799.911133,2
0.440000,92.499733,8716.901367,2
0.450000,92.511536,8633.890625,2
0.460000,92.515114,8550.880859,2
0.470000,92.529770,8467.870117,2
0.480000,92.546936,8384.859375,2
0.490000,92.555527,8301.849609,2
0.500000,92.579483,8218.838867,2
0.510000,92.581985,8135.828613,2
0.520000,92.583778,8052.818359,2
0.530000,92.615601,7969.808105,2
0.540000,92.620255,7886.797363,2
0.550000,92.624901,7803.787109,2
0.560000,92.619179,7720.776855,2
0.570000,92.619179,7637.766602,2
0.580000,92.614174,7554.755859,2
0.590000,92.622040,7471.745605,2
0.600000,92.299820,9962.056641,3
0.610000,92.358109,9962.056641,3
0.620000,92.380646,9962.056641,3
0.630000,92.403885,9962.056641,3
0.640000,92.423920,9962.056641,3
0.650000,92.432854,9962.056641,3
0.660000,92.450737,9962.056641,3
0.670000,92.481140,9962.056641,3
0.680000,92.489006,9962.056641,3
0.690000,92.510101,9962.056641,3
0.700000,92.537285,9962.056641,3
0.710000,92.556953,9962.056641,3
0.720000,92.588066,9962.056641,3
0.730000,92.601303,9962.056641,3
0.740000,92.617393,9962.056641,3
0.750000,92.644211,9962.056641,3
0.760000,92.665672,9962.056641,3
0.770000,92.691780,9962.056641,3
0.780000,92.701431,9962.056641,3
0.790000,92.721466,9962.056641,3
0.800000,92.745064,9962.056641,3
0.810000,92.763664,9962.056641,3
0.820000,92.797279,9962.056641,3
0.830000,92.818741,9962.056641,3
0.839999,92.831612,9962.056641,3
0.849999,92.846992,9962.056641,3
0.859999,92.880249,9962.056641,3
0.869999,92.902779,9962.056641,3
0.879999,92.903854,9962.056641,3
0.889999,92.929604,9962.056641,3
