flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104921,10:49:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.062614,57.883144,0.149560,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.599541,9962.056641,1
0.010000,64.445618,9962.056641,1
0.020000,65.120102,9962.056641,1
0.030000,65.517784,9962.056641,1
0.040000,65.745232,9962.056641,1
0.050000,65.871834,9962.056641,1
0.060000,65.942642,9962.056641,1
0.070000,65.973404,9962.056641,1
0.080000,65.984131,9962.056641,1
0.090000,66.004517,9962.056641,1
0.100000,66.000580,9962.056641,1
0.110000,66.012741,9962.056641,1
0.120000,66.003441,9962.056641,1
0.130000,65.998077,9962.056641,1
0.140000,65.989136,9962.056641,1
0.150000,65.966606,9962.056641,1
0.160000,65.958382,9962.056641,1
0.170000,65.946938,9962.056641,1
0.180000,65.918686,9962.056641,1
0.190000,65.911171,9962.056641,1
0.200000,65.892220,9962.056641,1
0.210000,65.861824,9962.056641,1
0.220000,65.847160,9962.056641,1
0.230000,65.828560,9962.056641,1
0.240000,65.808891,9962.056641,1
0.250000,65.783142,9962.056641,1
0.260000,65.766335,9962.056641,1
0.270000,65.748093,9962.056641,1
0.280000,65.723778,9962.056641,1
0.290000,65.698746,9962.056641,1
0.300000,65.673355,9879.045898,2
0.310000,65.668343,9796.036133,2
0.320000,65.687653,9713.025391,2
0.330000,65.653320,9630.014648,2
0.340000,65.632225,9547.004883,2
0.350000,65.640091,9463.994141,2
0.360000,65.617203,9380.984375,2
0.370000,65.624710,9297.973633,2
0.380000,65.603615,9214.962891,2
0.390000,65.575005,9131.953125,2
0.400000,65.586449,9048.942383,2
0.410000,65.561058,8965.932617,2
0.420000,65.560699,8882.921875,2
0.430000,65.517784,8799.911133,2
0.440000,65.494537,8716.901367,2
0.450000,65.458420,8633.890625,2
0.460000,65.435173,8550.880859,2
0.470000,65.380096,8467.870117,2
0.480000,65.350052,8384.859375,2
0.490000,65.314293,8301.849609,2
0.500000,65.288544,8218.838867,2
0.510000,65.255287,8135.828613,2
0.520000,65.215233,8052.818359,2
0.530000,65.198425,7969.808105,2
0.540000,65.168381,7886.797363,2
0.550000,65.123680,7803.787109,2
0.560000,65.087196,7720.776855,2
0.570000,65.040352,7637.766602,2
0.580000,65.004585,7554.755859,2
0.590000,64.963104,7471.745605,2
0.600000,64.809326,9962.056641,3
0.610000,64.835068,9962.056641,3
0.620000,64.826492,9962.056641,3
0.630000,64.800026,9962.056641,3
0.640000,64.775703,9962.056641,3
0.650000,64.759254,9962.056641,3
0.660000,64.737793,9962.056641,3
0.670000,64.719559,9962.056641,3
0.680000,64.686653,9962.056641,3
0.690000,64.663406,9962.056641,3
0.700000,64.636589,9962.056641,3
0.710000,64.634796,9962.056641,3
0.720000,64.600822,9962.056641,3
0.730000,64.586517,9962.056641,3
0.740000,64.562561,9962.056641,3
0.750000,64.527512,9962.056641,3
0.760000,64.503906,9962.056641,3
0.770000,64.487457,9962.056641,3
0.780000,64.447044,9962.056641,3
0.790000,64.414505,9962.056641,3
0.800000,64.386246,9962.056641,3
0.810000,64.361214,9962.056641,3
0.820000,64.342262,9962.056641,3
0.830000,64.319374,9962.056641,3
0.839999,64.286827,9962.056641,3
0.849999,64.259651,9962.056641,3
0.859999,64.224960,9962.056641,3
0.869999,64.192413,9962.056641,3
0.879999,64.154144,9962.056641,3
0.889999,64.110161,9962.056641,3
