flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103502,10:35:02,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.308449,62.402130,0.371633,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.450180,9962.056641,1
0.010000,88.850494,9962.056641,1
0.020000,91.008423,9962.056641,1
0.030000,91.975449,9962.056641,1
0.040000,92.482925,9962.056641,1
0.050000,92.862007,9962.056641,1
0.060000,93.242172,9962.056641,1
0.070000,93.682411,9962.056641,1
0.080000,94.156624,9962.056641,1
0.090000,94.608665,9962.056641,1
0.100000,95.000626,9962.056641,1
0.110000,95.333931,9962.056641,1
0.120000,95.568176,9962.056641,1
0.130000,95.716599,9962.056641,1
0.140000,95.814224,9962.056641,1
0.150000,95.867874,9962.056641,1
0.160000,95.883606,9962.056641,1
0.170000,95.872520,9962.056641,1
0.180000,95.856071,9962.056641,1
0.190000,95.833183,9962.056641,1
0.200000,95.783829,9962.056641,1
0.210000,95.746277,9962.056641,1
0.220000,95.695496,9962.056641,1
0.230000,95.642212,9962.056641,1
0.240000,95.580338,9962.056641,1
0.250000,95.531700,9962.056641,1
0.260000,95.479134,9962.056641,1
0.270000,95.415833,9962.056641,1
0.280000,95.364334,9962.056641,1
0.290000,95.312477,9962.056641,1
0.300000,95.298531,9879.045898,2
0.310000,95.243813,9796.036133,2
0.320000,95.194817,9713.025391,2
0.330000,95.148682,9630.014648,2
0.340000,95.107910,9547.004883,2
0.350000,95.071075,9463.994141,2
0.360000,95.035316,9380.984375,2
0.370000,94.990250,9297.973633,2
0.380000,94.958786,9214.962891,2
0.390000,94.941971,9131.953125,2
0.400000,94.902634,9048.942383,2
0.410000,94.870087,8965.932617,2
0.420000,94.855072,8882.921875,2
0.430000,94.815018,8799.911133,2
0.440000,94.791412,8716.901367,2
0.450000,94.717743,8633.890625,2
0.460000,94.686630,8550.880859,2
0.470000,94.593285,8467.870117,2
0.480000,94.569328,8384.859375,2
0.490000,94.499229,8301.849609,2
0.500000,94.465614,8218.838867,2
0.510000,94.392654,8135.828613,2
0.520000,94.370842,8052.818359,2
0.530000,94.291451,7969.808105,2
0.540000,94.280006,7886.797363,2
0.550000,94.174866,7803.787109,2
0.560000,94.151619,7720.776855,2
0.570000,94.062569,7637.766602,2
0.580000,94.031815,7554.755859,2
0.590000,93.946335,7471.745605,2
0.600000,94.540001,9962.056641,3
0.610000,94.691994,9962.056641,3
0.620000,94.732758,9962.056641,3
0.630000,94.757797,9962.056641,3
0.640000,94.753502,9962.056641,3
0.650000,94.759941,9962.056641,3
0.660000,94.749924,9962.056641,3
0.670000,94.738129,9962.056641,3
0.680000,94.730972,9962.056641,3
0.690000,94.708084,9962.056641,3
0.700000,94.701294,9962.056641,3
0.710000,94.699860,9962.056641,3
0.720000,94.675186,9962.056641,3
0.730000,94.669106,9962.056641,3
0.740000,94.661591,9962.056641,3
0.750000,94.632629,9962.056641,3
0.760000,94.625114,9962.056641,3
0.770000,94.611885,9962.056641,3
0.780000,94.596146,9962.056641,3
0.790000,94.577911,9962.056641,3
0.800000,94.572540,9962.056641,3
0.810000,94.554306,9962.056641,3
0.820000,94.542145,9962.056641,3
0.830000,94.516396,9962.056641,3
0.839999,94.488861,9962.056641,3
0.849999,94.471336,9962.056641,3
0.859999,94.451668,9962.056641,3
0.869999,94.416618,9962.056641,3
0.879999,94.392303,9962.056641,3
0.889999,94.354393,9962.056641,3
