flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103308,10:33:08,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,197.124619,100.713371,0.489088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.840729,9962.056641,1
0.010000,167.942398,9962.056641,1
0.020000,177.433487,9962.056641,1
0.030000,180.540558,9962.056641,1
0.040000,181.801559,9962.056641,1
0.050000,182.572968,9962.056641,1
0.060000,183.142670,9962.056641,1
0.070000,183.571808,9962.056641,1
0.080000,183.868286,9962.056641,1
0.090000,184.049606,9962.056641,1
0.100000,184.150452,9962.056641,1
0.110000,184.252380,9962.056641,1
0.120000,184.289215,9962.056641,1
0.130000,184.289581,9962.056641,1
0.140000,184.266327,9962.056641,1
0.150000,184.248093,9962.056641,1
0.160000,184.229492,9962.056641,1
0.170000,184.194809,9962.056641,1
0.180000,184.159760,9962.056641,1
0.190000,184.124344,9962.056641,1
0.200000,184.084290,9962.056641,1
0.210000,184.058548,9962.056641,1
0.220000,184.029221,9962.056641,1
0.230000,184.001328,9962.056641,1
0.240000,183.945541,9962.056641,1
0.250000,183.927292,9962.056641,1
0.260000,183.887955,9962.056641,1
0.270000,183.841461,9962.056641,1
0.280000,183.796768,9962.056641,1
0.290000,183.749908,9962.056641,1
0.300000,183.733109,9879.045898,2
0.310000,183.698059,9796.036133,2
0.320000,183.583618,9713.025391,2
0.330000,183.475967,9630.014648,2
0.340000,183.435196,9547.004883,2
0.350000,183.305023,9463.994141,2
0.360000,183.205597,9380.984375,2
0.370000,183.063263,9297.973633,2
0.380000,182.964203,9214.962891,2
0.390000,182.889816,9131.953125,2
0.400000,182.759995,9048.942383,2
0.410000,182.658432,8965.932617,2
0.420000,182.501434,8882.921875,2
0.430000,182.388779,8799.911133,2
0.440000,182.315475,8716.901367,2
0.450000,182.050461,8633.890625,2
0.460000,181.952484,8550.880859,2
0.470000,181.690338,8467.870117,2
0.480000,181.589844,8384.859375,2
0.490000,181.320541,8301.849609,2
0.500000,181.218262,8218.838867,2
0.510000,180.968994,8135.828613,2
0.520000,180.872086,8052.818359,2
0.530000,180.630325,7969.808105,2
0.540000,180.541641,7886.797363,2
0.550000,180.279846,7803.787109,2
0.560000,180.194733,7720.776855,2
0.570000,179.949402,7637.766602,2
0.580000,179.868942,7554.755859,2
0.590000,179.642563,7471.745605,2
0.600000,181.551941,9962.056641,3
0.610000,182.029373,9962.056641,3
0.620000,182.134155,9962.056641,3
0.630000,182.105545,9962.056641,3
0.640000,182.054764,9962.056641,3
0.650000,181.997543,9962.056641,3
0.660000,181.918503,9962.056641,3
0.670000,181.834824,9962.056641,3
0.680000,181.738617,9962.056641,3
0.690000,181.658508,9962.056641,3
0.700000,181.575897,9962.056641,3
0.710000,181.503296,9962.056641,3
0.720000,181.429260,9962.056641,3
0.730000,181.337708,9962.056641,3
0.740000,181.261185,9962.056641,3
0.750000,181.173920,9962.056641,3
0.760000,181.086304,9962.056641,3
0.770000,181.006546,9962.056641,3
0.780000,180.940750,9962.056641,3
0.790000,180.886383,9962.056641,3
0.800000,180.811646,9962.056641,3
0.810000,180.747635,9962.056641,3
0.820000,180.679672,9962.056641,3
0.830000,180.618530,9962.056641,3
0.839999,180.558807,9962.056641,3
0.849999,180.485840,9962.056641,3
0.859999,180.405014,9962.056641,3
0.869999,180.325989,9962.056641,3
0.879999,180.248016,9962.056641,3
0.889999,180.171844,9962.056641,3
