flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105151,10:51:51,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,196.663513,86.642502,0.559438,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.405777,9962.056641,1
0.010000,167.336227,9962.056641,1
0.020000,176.461456,9962.056641,1
0.030000,180.659653,9962.056641,1
0.040000,183.251022,9962.056641,1
0.050000,184.963348,9962.056641,1
0.060000,186.086655,9962.056641,1
0.070000,186.884888,9962.056641,1
0.080000,187.423828,9962.056641,1
0.090000,187.839752,9962.056641,1
0.100000,188.169128,9962.056641,1
0.110000,188.492767,9962.056641,1
0.120000,188.720947,9962.056641,1
0.130000,188.950180,9962.056641,1
0.140000,189.150452,9962.056641,1
0.150000,189.328552,9962.056641,1
0.160000,189.512375,9962.056641,1
0.170000,189.681534,9962.056641,1
0.180000,189.859634,9962.056641,1
0.190000,190.012329,9962.056641,1
0.200000,190.173981,9962.056641,1
0.210000,190.346008,9962.056641,1
0.220000,190.495483,9962.056641,1
0.230000,190.635681,9962.056641,1
0.240000,190.777298,9962.056641,1
0.250000,190.932159,9962.056641,1
0.260000,191.061615,9962.056641,1
0.270000,191.211105,9962.056641,1
0.280000,191.353439,9962.056641,1
0.290000,191.488983,9962.056641,1
0.300000,191.622742,9879.045898,2
0.310000,191.736816,9796.036133,2
0.320000,191.794037,9713.025391,2
0.330000,191.850540,9630.014648,2
0.340000,191.949249,9547.004883,2
0.350000,191.981796,9463.994141,2
0.360000,192.028641,9380.984375,2
0.370000,192.060471,9297.973633,2
0.380000,192.092300,9214.962891,2
0.390000,192.147369,9131.953125,2
0.400000,192.183136,9048.942383,2
0.410000,192.197449,8965.932617,2
0.420000,192.201370,8882.921875,2
0.430000,192.210678,8799.911133,2
0.440000,192.265396,8716.901367,2
0.450000,192.126282,8633.890625,2
0.460000,192.121628,8550.880859,2
0.470000,191.948532,8467.870117,2
0.480000,191.919922,8384.859375,2
0.490000,191.744324,8301.849609,2
0.500000,191.698547,8218.838867,2
0.510000,191.524750,8135.828613,2
0.520000,191.457504,8052.818359,2
0.530000,191.272614,7969.808105,2
0.540000,191.200729,7886.797363,2
0.550000,190.950043,7803.787109,2
0.560000,190.868851,7720.776855,2
0.570000,190.608505,7637.766602,2
0.580000,190.524811,7554.755859,2
0.590000,190.269470,7471.745605,2
0.600000,191.897034,9962.056641,3
0.610000,192.422394,9962.056641,3
0.620000,192.508575,9962.056641,3
0.630000,192.500000,9962.056641,3
0.640000,192.466385,9962.056641,3
0.650000,192.416672,9962.056641,3
0.660000,192.344788,9962.056641,3
0.670000,192.285065,9962.056641,3
0.680000,192.203522,9962.056641,3
0.690000,192.127701,9962.056641,3
0.700000,192.021484,9962.056641,3
0.710000,191.936020,9962.056641,3
0.720000,191.846603,9962.056641,3
0.730000,191.733963,9962.056641,3
0.740000,191.625946,9962.056641,3
0.750000,191.518661,9962.056641,3
0.760000,191.389923,9962.056641,3
0.770000,191.266174,9962.056641,3
0.780000,191.147095,9962.056641,3
0.790000,191.014771,9962.056641,3
0.800000,190.886734,9962.056641,3
0.810000,190.750839,9962.056641,3
0.820000,190.609924,9962.056641,3
0.830000,190.479752,9962.056641,3
0.839999,190.328125,9962.056641,3
0.849999,190.185074,9962.056641,3
0.859999,190.024490,9962.056641,3
0.869999,189.854614,9962.056641,3
0.879999,189.699417,9962.056641,3
0.889999,189.522736,9962.056641,3
