flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103526,10:35:26,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.074089,71.624634,0.305115,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.769318,9962.056641,1
0.010000,91.543076,9962.056641,1
0.020000,94.050049,9962.056641,1
0.030000,95.135811,9962.056641,1
0.040000,95.635773,9962.056641,1
0.050000,95.926163,9962.056641,1
0.060000,96.133949,9962.056641,1
0.070000,96.309898,9962.056641,1
0.080000,96.416115,9962.056641,1
0.090000,96.499802,9962.056641,1
0.100000,96.534134,9962.056641,1
0.110000,96.561310,9962.056641,1
0.120000,96.562744,9962.056641,1
0.130000,96.552368,9962.056641,1
0.140000,96.511604,9962.056641,1
0.150000,96.473694,9962.056641,1
0.160000,96.415398,9962.056641,1
0.170000,96.353531,9962.056641,1
0.180000,96.281647,9962.056641,1
0.190000,96.234085,9962.056641,1
0.200000,96.169350,9962.056641,1
0.210000,96.115707,9962.056641,1
0.220000,96.044182,9962.056641,1
0.230000,95.978737,9962.056641,1
0.240000,95.911148,9962.056641,1
0.250000,95.849991,9962.056641,1
0.260000,95.783112,9962.056641,1
0.270000,95.731613,9962.056641,1
0.280000,95.662598,9962.056641,1
0.290000,95.611809,9962.056641,1
0.300000,95.529915,9879.045898,2
0.310000,95.494865,9796.036133,2
0.320000,95.436569,9713.025391,2
0.330000,95.349312,9630.014648,2
0.340000,95.294235,9547.004883,2
0.350000,95.243454,9463.994141,2
0.360000,95.158340,9380.984375,2
0.370000,95.104340,9297.973633,2
0.380000,95.042824,9214.962891,2
0.390000,94.974518,9131.953125,2
0.400000,94.928741,9048.942383,2
0.410000,94.861153,8965.932617,2
0.420000,94.793198,8882.921875,2
0.430000,94.723465,8799.911133,2
0.440000,94.654442,8716.901367,2
0.450000,94.537857,8633.890625,2
0.460000,94.449524,8550.880859,2
0.470000,94.330788,8467.870117,2
0.480000,94.263199,8384.859375,2
0.490000,94.139816,8301.849609,2
0.500000,94.072937,8218.838867,2
0.510000,93.958496,8135.828613,2
0.520000,93.877670,8052.818359,2
0.530000,93.757866,7969.808105,2
0.540000,93.697067,7886.797363,2
0.550000,93.567970,7803.787109,2
0.560000,93.481064,7720.776855,2
0.570000,93.350174,7637.766602,2
0.580000,93.268272,7554.755859,2
0.590000,93.143105,7471.745605,2
0.600000,93.533997,9962.056641,3
0.610000,93.659523,9962.056641,3
0.620000,93.642715,9962.056641,3
0.630000,93.610886,9962.056641,3
0.640000,93.565109,9962.056641,3
0.650000,93.504311,9962.056641,3
0.660000,93.452095,9962.056641,3
0.670000,93.397377,9962.056641,3
0.680000,93.326210,9962.056641,3
0.690000,93.284729,9962.056641,3
0.700000,93.220711,9962.056641,3
0.710000,93.148827,9962.056641,3
0.720000,93.094109,9962.056641,3
0.730000,93.043686,9962.056641,3
0.740000,92.987892,9962.056641,3
0.750000,92.936394,9962.056641,3
0.760000,92.882034,9962.056641,3
0.770000,92.839119,9962.056641,3
0.780000,92.780113,9962.056641,3
0.790000,92.723251,9962.056641,3
0.800000,92.669968,9962.056641,3
0.810000,92.610954,9962.056641,3
0.820000,92.549446,9962.056641,3
0.830000,92.497231,9962.056641,3
0.839999,92.426064,9962.056641,3
0.849999,92.367409,9962.056641,3
0.859999,92.310905,9962.056641,3
0.869999,92.252609,9962.056641,3
0.879999,92.170357,9962.056641,3
0.889999,92.122437,9962.056641,3
