flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103634,10:36:34,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.851974,88.750717,0.213565,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.145103,9962.056641,1
0.010000,108.664154,9962.056641,1
0.020000,110.934021,9962.056641,1
0.030000,111.770866,9962.056641,1
0.040000,112.152817,9962.056641,1
0.050000,112.380264,9962.056641,1
0.060000,112.594131,9962.056641,1
0.070000,112.733604,9962.056641,1
0.080000,112.817291,9962.056641,1
0.090000,112.851974,9962.056641,1
0.100000,112.806557,9962.056641,1
0.110000,112.748978,9962.056641,1
0.120000,112.626312,9962.056641,1
0.130000,112.394928,9962.056641,1
0.140000,112.085220,9962.056641,1
0.150000,111.780884,9962.056641,1
0.160000,111.678604,9962.056641,1
0.170000,111.548065,9962.056641,1
0.180000,111.401794,9962.056641,1
0.190000,111.312393,9962.056641,1
0.200000,111.242653,9962.056641,1
0.210000,111.238358,9962.056641,1
0.220000,111.220482,9962.056641,1
0.230000,111.247299,9962.056641,1
0.240000,111.274841,9962.056641,1
0.250000,111.267685,9962.056641,1
0.260000,111.225845,9962.056641,1
0.270000,111.175415,9962.056641,1
0.280000,111.088158,9962.056641,1
0.290000,110.975143,9962.056641,1
0.300000,110.797760,9879.045898,2
0.310000,110.611435,9796.036133,2
0.320000,110.438347,9713.025391,2
0.330000,110.315681,9630.014648,2
0.340000,110.213402,9547.004883,2
0.350000,110.146164,9463.994141,2
0.360000,110.082863,9380.984375,2
0.370000,110.031006,9297.973633,2
0.380000,109.855415,9214.962891,2
0.390000,109.595779,9131.953125,2
0.400000,109.372971,9048.942383,2
0.410000,109.088661,8965.932617,2
0.420000,108.836533,8882.921875,2
0.430000,108.500359,8799.911133,2
0.440000,108.148453,8716.901367,2
0.450000,107.814430,8633.890625,2
0.460000,107.555153,8550.880859,2
0.470000,107.136368,8467.870117,2
0.480000,106.164337,8384.859375,2
0.490000,104.635834,8301.849609,2
0.500000,103.594063,8218.838867,2
0.510000,103.564743,8135.828613,2
0.520000,104.606865,8052.818359,2
0.530000,106.521248,7969.808105,2
0.540000,108.846542,7886.797363,2
0.550000,110.564949,7803.787109,2
0.560000,112.054825,7720.776855,2
0.570000,114.445923,7637.766602,2
0.580000,119.387268,7554.755859,2
0.590000,127.952103,7471.745605,2
0.600000,135.489105,9962.056641,3
0.610000,136.510498,9962.056641,3
0.620000,137.632019,9962.056641,3
0.630000,138.237839,9962.056641,3
0.640000,138.552551,9962.056641,3
0.650000,138.783569,9962.056641,3
0.660000,138.957733,9962.056641,3
0.670000,139.065735,9962.056641,3
0.680000,139.078262,9962.056641,3
0.690000,139.118668,9962.056641,3
0.700000,139.149063,9962.056641,3
0.710000,139.145844,9962.056641,3
0.720000,139.144058,9962.056641,3
0.730000,139.175171,9962.056641,3
0.740000,139.210938,9962.056641,3
0.750000,139.259216,9962.056641,3
0.760000,139.324661,9962.056641,3
0.770000,139.393326,9962.056641,3
0.780000,139.447327,9962.056641,3
0.790000,139.514923,9962.056641,3
0.800000,139.580368,9962.056641,3
0.810000,139.588959,9962.056641,3
0.820000,139.625076,9962.056641,3
0.830000,139.646530,9962.056641,3
0.839999,139.664413,9962.056641,3
0.849999,139.683716,9962.056641,3
0.859999,139.684799,9962.056641,3
0.869999,139.705536,9962.056641,3
0.879999,139.711624,9962.056641,3
0.889999,139.730576,9962.056641,3
