flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102844,10:28:44,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.316780,51.435112,0.257970,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.853382,9962.056641,1
0.010000,66.435455,9962.056641,1
0.020000,67.220451,9962.056641,1
0.030000,67.614914,9962.056641,1
0.040000,67.810181,9962.056641,1
0.050000,67.899231,9962.056641,1
0.060000,67.951080,9962.056641,1
0.070000,67.955376,9962.056641,1
0.080000,67.950729,9962.056641,1
0.090000,67.955734,9962.056641,1
0.100000,67.950371,9962.056641,1
0.110000,67.958954,9962.056641,1
0.120000,67.955017,9962.056641,1
0.130000,67.941788,9962.056641,1
0.140000,67.934273,9962.056641,1
0.150000,67.917465,9962.056641,1
0.160000,67.892433,9962.056641,1
0.170000,67.885994,9962.056641,1
0.180000,67.876343,9962.056641,1
0.190000,67.857742,9962.056641,1
0.200000,67.842361,9962.056641,1
0.210000,67.834854,9962.056641,1
0.220000,67.821266,9962.056641,1
0.230000,67.800163,9962.056641,1
0.240000,67.776199,9962.056641,1
0.250000,67.769051,9962.056641,1
0.260000,67.745804,9962.056641,1
0.270000,67.728279,9962.056641,1
0.280000,67.703247,9962.056641,1
0.290000,67.695381,9962.056641,1
0.300000,67.687866,9879.045898,2
0.310000,67.679283,9796.036133,2
0.320000,67.698959,9713.025391,2
0.330000,67.673203,9630.014648,2
0.340000,67.644241,9547.004883,2
0.350000,67.674995,9463.994141,2
0.360000,67.651031,9380.984375,2
0.370000,67.665337,9297.973633,2
0.380000,67.645309,9214.962891,2
0.390000,67.623497,9131.953125,2
0.400000,67.647461,9048.942383,2
0.410000,67.625282,8965.932617,2
0.420000,67.630646,8882.921875,2
0.430000,67.604187,8799.911133,2
0.440000,67.581299,8716.901367,2
0.450000,67.565559,8633.890625,2
0.460000,67.534088,8550.880859,2
0.470000,67.505119,8467.870117,2
0.480000,67.487595,8384.859375,2
0.490000,67.469002,8301.849609,2
0.500000,67.433235,8218.838867,2
0.510000,67.418579,8135.828613,2
0.520000,67.396042,8052.818359,2
0.530000,67.375656,7969.808105,2
0.540000,67.347046,7886.797363,2
0.550000,67.313431,7803.787109,2
0.560000,67.288040,7720.776855,2
0.570000,67.265869,7637.766602,2
0.580000,67.229393,7554.755859,2
0.590000,67.188263,7471.745605,2
0.600000,67.030190,9962.056641,3
0.610000,67.031624,9962.056641,3
0.620000,67.015167,9962.056641,3
0.630000,66.993355,9962.056641,3
0.640000,66.954376,9962.056641,3
0.650000,66.939713,9962.056641,3
0.660000,66.899300,9962.056641,3
0.670000,66.888931,9962.056641,3
0.680000,66.856026,9962.056641,3
0.690000,66.832779,9962.056641,3
0.700000,66.816689,9962.056641,3
0.710000,66.795586,9962.056641,3
0.720000,66.793800,9962.056641,3
0.730000,66.778778,9962.056641,3
0.740000,66.760544,9962.056641,3
0.750000,66.733002,9962.056641,3
0.760000,66.707611,9962.056641,3
0.770000,66.688660,9962.056641,3
0.780000,66.663979,9962.056641,3
0.790000,66.642525,9962.056641,3
0.800000,66.623924,9962.056641,3
0.810000,66.597458,9962.056641,3
0.820000,66.578865,9962.056641,3
0.830000,66.564919,9962.056641,3
0.839999,66.541672,9962.056641,3
0.849999,66.529510,9962.056641,3
0.859999,66.503403,9962.056641,3
0.869999,66.490173,9962.056641,3
0.879999,66.478371,9962.056641,3
0.889999,66.451195,9962.056641,3
