flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104437,10:44:37,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,260.070648,173.533920,0.332743,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.384323,9962.056641,1
0.010000,233.732346,9962.056641,1
0.020000,237.792847,9962.056641,1
0.030000,239.234802,9962.056641,1
0.040000,239.864594,9962.056641,1
0.050000,240.182877,9962.056641,1
0.060000,240.357040,9962.056641,1
0.070000,240.426422,9962.056641,1
0.080000,240.417831,9962.056641,1
0.090000,240.379578,9962.056641,1
0.100000,240.298752,9962.056641,1
0.110000,240.239029,9962.056641,1
0.120000,240.106705,9962.056641,1
0.130000,239.961502,9962.056641,1
0.140000,239.739059,9962.056641,1
0.150000,239.471909,9962.056641,1
0.160000,239.238022,9962.056641,1
0.170000,239.072083,9962.056641,1
0.180000,238.937973,9962.056641,1
0.190000,238.805649,9962.056641,1
0.200000,238.681549,9962.056641,1
0.210000,238.536362,9962.056641,1
0.220000,238.364700,9962.056641,1
0.230000,238.173370,9962.056641,1
0.240000,237.916229,9962.056641,1
0.250000,237.670181,9962.056641,1
0.260000,237.450958,9962.056641,1
0.270000,237.279648,9962.056641,1
0.280000,237.116928,9962.056641,1
0.290000,236.949921,9962.056641,1
0.300000,236.812241,9879.045898,2
0.310000,236.632706,9796.036133,2
0.320000,236.440308,9713.025391,2
0.330000,236.132019,9630.014648,2
0.340000,235.853439,9547.004883,2
0.350000,235.621689,9463.994141,2
0.360000,235.340591,9380.984375,2
0.370000,235.152481,9297.973633,2
0.380000,234.928604,9214.962891,2
0.390000,234.751221,9131.953125,2
0.400000,234.623901,9048.942383,2
0.410000,234.396103,8965.932617,2
0.420000,234.218002,8882.921875,2
0.430000,233.948349,8799.911133,2
0.440000,233.699448,8716.901367,2
0.450000,233.354691,8633.890625,2
0.460000,233.094696,8550.880859,2
0.470000,232.753510,8467.870117,2
0.480000,232.527130,8384.859375,2
0.490000,232.192749,8301.849609,2
0.500000,231.970306,8218.838867,2
0.510000,231.642365,8135.828613,2
0.520000,231.410263,8052.818359,2
0.530000,231.093765,7969.808105,2
0.540000,230.852005,7886.797363,2
0.550000,230.478287,7803.787109,2
0.560000,230.225800,7720.776855,2
0.570000,229.870682,7637.766602,2
0.580000,229.622131,7554.755859,2
0.590000,229.249481,7471.745605,2
0.600000,229.824539,9962.056641,3
0.610000,229.913589,9962.056641,3
0.620000,229.748016,9962.056641,3
0.630000,229.563477,9962.056641,3
0.640000,229.353546,9962.056641,3
0.650000,229.161499,9962.056641,3
0.660000,228.982681,9962.056641,3
0.670000,228.814240,9962.056641,3
0.680000,228.608246,9962.056641,3
0.690000,228.404053,9962.056641,3
0.700000,228.199844,9962.056641,3
0.710000,227.992416,9962.056641,3
0.720000,227.767822,9962.056641,3
0.730000,227.552536,9962.056641,3
0.740000,227.355118,9962.056641,3
0.750000,227.139465,9962.056641,3
0.760000,226.968170,9962.056641,3
0.770000,226.795074,9962.056641,3
0.780000,226.614471,9962.056641,3
0.790000,226.444595,9962.056641,3
0.800000,226.252914,9962.056641,3
0.810000,226.060516,9962.056641,3
0.820000,225.870255,9962.056641,3
0.830000,225.677841,9962.056641,3
0.839999,225.515121,9962.056641,3
0.849999,225.340607,9962.056641,3
0.859999,225.160355,9962.056641,3
0.869999,224.979752,9962.056641,3
0.879999,224.825256,9962.056641,3
0.889999,224.651459,9962.056641,3
