flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103440,10:34:40,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.040451,56.680084,0.166965,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.293839,9962.056641,1
0.010000,64.593674,9962.056641,1
0.020000,65.654755,9962.056641,1
0.030000,66.110374,9962.056641,1
0.040000,66.325668,9962.056641,1
0.050000,66.451553,9962.056641,1
0.060000,66.537384,9962.056641,1
0.070000,66.599968,9962.056641,1
0.080000,66.651108,9962.056641,1
0.090000,66.703674,9962.056641,1
0.100000,66.744804,9962.056641,1
0.110000,66.783073,9962.056641,1
0.120000,66.815254,9962.056641,1
0.130000,66.833496,9962.056641,1
0.140000,66.851021,9962.056641,1
0.150000,66.865685,9962.056641,1
0.160000,66.882133,9962.056641,1
0.170000,66.888573,9962.056641,1
0.180000,66.892502,9962.056641,1
0.190000,66.896439,9962.056641,1
0.200000,66.910027,9962.056641,1
0.210000,66.910744,9962.056641,1
0.220000,66.921829,9962.056641,1
0.230000,66.921112,9962.056641,1
0.240000,66.914322,9962.056641,1
0.250000,66.912529,9962.056641,1
0.260000,66.916107,9962.056641,1
0.270000,66.909668,9962.056641,1
0.280000,66.912170,9962.056641,1
0.290000,66.899658,9962.056641,1
0.300000,66.915390,9879.045898,2
0.310000,66.913963,9796.036133,2
0.320000,66.925049,9713.025391,2
0.330000,66.921471,9630.014648,2
0.340000,66.923973,9547.004883,2
0.350000,66.944000,9463.994141,2
0.360000,66.912888,9380.984375,2
0.370000,66.942574,9297.973633,2
0.380000,66.920044,9214.962891,2
0.390000,66.913246,9131.953125,2
0.400000,66.940781,9048.942383,2
0.410000,66.918968,8965.932617,2
0.420000,66.944000,8882.921875,2
0.430000,66.928268,8799.911133,2
0.440000,66.910027,8716.901367,2
0.450000,66.889641,8633.890625,2
0.460000,66.881416,8550.880859,2
0.470000,66.860672,8467.870117,2
0.480000,66.842438,8384.859375,2
0.490000,66.814186,8301.849609,2
0.500000,66.799522,8218.838867,2
0.510000,66.773773,8135.828613,2
0.520000,66.769119,8052.818359,2
0.530000,66.743019,7969.808105,2
0.540000,66.730141,7886.797363,2
0.550000,66.696526,7803.787109,2
0.560000,66.669701,7720.776855,2
0.570000,66.631790,7637.766602,2
0.580000,66.616417,7554.755859,2
0.590000,66.586731,7471.745605,2
0.600000,66.567780,9962.056641,3
0.610000,66.651108,9962.056641,3
0.620000,66.663620,9962.056641,3
0.630000,66.678642,9962.056641,3
0.640000,66.672920,9962.056641,3
0.650000,66.674713,9962.056641,3
0.660000,66.667915,9962.056641,3
0.670000,66.665054,9962.056641,3
0.680000,66.657898,9962.056641,3
0.690000,66.654678,9962.056641,3
0.700000,66.658257,9962.056641,3
0.710000,66.647530,9962.056641,3
0.720000,66.645386,9962.056641,3
0.730000,66.652534,9962.056641,3
0.740000,66.648247,9962.056641,3
0.750000,66.645027,9962.056641,3
0.760000,66.655396,9962.056641,3
0.770000,66.648247,9962.056641,3
0.780000,66.645027,9962.056641,3
0.790000,66.626068,9962.056641,3
0.800000,66.616776,9962.056641,3
0.810000,66.607834,9962.056641,3
0.820000,66.586014,9962.056641,3
0.830000,66.539169,9962.056641,3
0.839999,66.466927,9962.056641,3
0.849999,66.393974,9962.056641,3
0.859999,66.332817,9962.056641,3
0.869999,66.269157,9962.056641,3
0.879999,66.203712,9962.056641,3
0.889999,66.138626,9962.056641,3
