flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102431,10:24:31,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,29.806137,28.665304,0.038275,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,29.446007,9962.056641,1
0.010000,29.601215,9962.056641,1
0.020000,29.648422,9962.056641,1
0.030000,29.694557,9962.056641,1
0.040000,29.713512,9962.056641,1
0.050000,29.734612,9962.056641,1
0.060000,29.738544,9962.056641,1
0.070000,29.748558,9962.056641,1
0.080000,29.758930,9962.056641,1
0.090000,29.748558,9962.056641,1
0.100000,29.767155,9962.056641,1
0.110000,29.772520,9962.056641,1
0.120000,29.773594,9962.056641,1
0.130000,29.769659,9962.056641,1
0.140000,29.774307,9962.056641,1
0.150000,29.775738,9962.056641,1
0.160000,29.773594,9962.056641,1
0.170000,29.778599,9962.056641,1
0.180000,29.791832,9962.056641,1
0.190000,29.796124,9962.056641,1
0.200000,29.788612,9962.056641,1
0.210000,29.786825,9962.056641,1
0.220000,29.795765,9962.056641,1
0.230000,29.788256,9962.056641,1
0.240000,29.792547,9962.056641,1
0.250000,29.804348,9962.056641,1
0.260000,29.782177,9962.056641,1
0.270000,29.801487,9962.056641,1
0.280000,29.791473,9962.056641,1
0.290000,29.806137,9962.056641,1
0.300000,29.812218,9879.045898,2
0.310000,29.812574,9796.036133,2
0.320000,29.836893,9713.025391,2
0.330000,29.841185,9630.014648,2
0.340000,29.838680,9547.004883,2
0.350000,29.867290,9463.994141,2
0.360000,29.873730,9380.984375,2
0.370000,29.886961,9297.973633,2
0.380000,29.893757,9214.962891,2
0.390000,29.884457,9131.953125,2
0.400000,29.912710,9048.942383,2
0.410000,29.907345,8965.932617,2
0.420000,29.930950,8882.921875,2
0.430000,29.926300,8799.911133,2
0.440000,29.928446,8716.901367,2
0.450000,29.939890,8633.890625,2
0.460000,29.924870,8550.880859,2
0.470000,29.927372,8467.870117,2
0.480000,29.922724,8384.859375,2
0.490000,29.921650,8301.849609,2
0.500000,29.923798,8218.838867,2
0.510000,29.932381,8135.828613,2
0.520000,29.922367,8052.818359,2
0.530000,29.937744,7969.808105,2
0.540000,29.934525,7886.797363,2
0.550000,29.933094,7803.787109,2
0.560000,29.920937,7720.776855,2
0.570000,29.923080,7637.766602,2
0.580000,29.923798,7554.755859,2
0.590000,29.909849,7471.745605,2
0.600000,29.778242,9962.056641,3
0.610000,29.793262,9962.056641,3
0.620000,29.785751,9962.056641,3
0.630000,29.800415,9962.056641,3
0.640000,29.793262,9962.056641,3
0.650000,29.800056,9962.056641,3
0.660000,29.791473,9962.056641,3
0.670000,29.793262,9962.056641,3
0.680000,29.791473,9962.056641,3
0.690000,29.788256,9962.056641,3
0.700000,29.792191,9962.056641,3
0.710000,29.797554,9962.056641,3
0.720000,29.795765,9962.056641,3
0.730000,29.795052,9962.056641,3
0.740000,29.793621,9962.056641,3
0.750000,29.798626,9962.056641,3
0.760000,29.798269,9962.056641,3
0.770000,29.795765,9962.056641,3
0.780000,29.794334,9962.056641,3
0.790000,29.791117,9962.056641,3
0.800000,29.795408,9962.056641,3
0.810000,29.784679,9962.056641,3
0.820000,29.783249,9962.056641,3
0.830000,29.793621,9962.056641,3
0.839999,29.791832,9962.056641,3
0.849999,29.785038,9962.056641,3
0.859999,29.794693,9962.056641,3
0.869999,29.785395,9962.056641,3
0.879999,29.796124,9962.056641,3
0.889999,29.805779,9962.056641,3
