flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103912,10:39:12,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.315201,76.492668,0.123948,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.862732,9962.056641,1
0.010000,86.093185,9962.056641,1
0.020000,86.752296,9962.056641,1
0.030000,86.971519,9962.056641,1
0.040000,87.036964,9962.056641,1
0.050000,87.072372,9962.056641,1
0.060000,87.083099,9962.056641,1
0.070000,87.113861,9962.056641,1
0.080000,87.121368,9962.056641,1
0.090000,87.128876,9962.056641,1
0.100000,87.142113,9962.056641,1
0.110000,87.172867,9962.056641,1
0.120000,87.172508,9962.056641,1
0.130000,87.187531,9962.056641,1
0.140000,87.198975,9962.056641,1
0.150000,87.190392,9962.056641,1
0.160000,87.199692,9962.056641,1
0.170000,87.198975,9962.056641,1
0.180000,87.207916,9962.056641,1
0.190000,87.217926,9962.056641,1
0.200000,87.238670,9962.056641,1
0.210000,87.258698,9962.056641,1
0.220000,87.270142,9962.056641,1
0.230000,87.287666,9962.056641,1
0.240000,87.293388,9962.056641,1
0.250000,87.308411,9962.056641,1
0.260000,87.315201,9962.056641,1
0.270000,87.309479,9962.056641,1
0.280000,87.310196,9962.056641,1
0.290000,87.309120,9962.056641,1
0.300000,87.300537,9879.045898,2
0.310000,87.302330,9796.036133,2
0.320000,87.335587,9713.025391,2
0.330000,87.337730,9630.014648,2
0.340000,87.315559,9547.004883,2
0.350000,87.370636,9463.994141,2
0.360000,87.368484,9380.984375,2
0.370000,87.431786,9297.973633,2
0.380000,87.431076,9214.962891,2
0.390000,87.434296,9131.953125,2
0.400000,87.505814,9048.942383,2
0.410000,87.500092,8965.932617,2
0.420000,87.546227,8882.921875,2
0.430000,87.555168,8799.911133,2
0.440000,87.549805,8716.901367,2
0.450000,87.551239,8633.890625,2
0.460000,87.553741,8550.880859,2
0.470000,87.543015,8467.870117,2
0.480000,87.539436,8384.859375,2
0.490000,87.525131,8301.849609,2
0.500000,87.531921,8218.838867,2
0.510000,87.520477,8135.828613,2
0.520000,87.513329,8052.818359,2
0.530000,87.504028,7969.808105,2
0.540000,87.496521,7886.797363,2
0.550000,87.470772,7803.787109,2
0.560000,87.453964,7720.776855,2
0.570000,87.425705,7637.766602,2
0.580000,87.384583,7554.755859,2
0.590000,87.322357,7471.745605,2
0.600000,87.045547,9962.056641,3
0.610000,87.082382,9962.056641,3
0.620000,87.064507,9962.056641,3
0.630000,87.025162,9962.056641,3
0.640000,87.008354,9962.056641,3
0.650000,86.972237,9962.056641,3
0.660000,86.928246,9962.056641,3
0.670000,86.897491,9962.056641,3
0.680000,86.873886,9962.056641,3
0.690000,86.856369,9962.056641,3
0.700000,86.827400,9962.056641,3
0.710000,86.809517,9962.056641,3
0.720000,86.780190,9962.056641,3
0.730000,86.778046,9962.056641,3
0.740000,86.771248,9962.056641,3
0.750000,86.749794,9962.056641,3
0.760000,86.736916,9962.056641,3
0.770000,86.715462,9962.056641,3
0.780000,86.680412,9962.056641,3
0.790000,86.668610,9962.056641,3
0.800000,86.629631,9962.056641,3
0.810000,86.590286,9962.056641,3
0.820000,86.560608,9962.056641,3
0.830000,86.539505,9962.056641,3
0.839999,86.516258,9962.056641,3
0.849999,86.508751,9962.056641,3
0.859999,86.475845,9962.056641,3
0.869999,86.406113,9962.056641,3
0.879999,86.348175,9962.056641,3
0.889999,86.315628,9962.056641,3
