flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105922,10:59:22,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.662186,88.628410,0.259345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.404953,9962.056641,1
0.010000,110.405800,9962.056641,1
0.020000,112.997528,9962.056641,1
0.030000,114.099030,9962.056641,1
0.040000,114.557861,9962.056641,1
0.050000,114.786743,9962.056641,1
0.060000,114.917633,9962.056641,1
0.070000,115.031006,9962.056641,1
0.080000,115.080353,9962.056641,1
0.090000,115.142227,9962.056641,1
0.100000,115.165833,9962.056641,1
0.110000,115.224838,9962.056641,1
0.120000,115.223763,9962.056641,1
0.130000,115.242004,9962.056641,1
0.140000,115.236282,9962.056641,1
0.150000,115.242363,9962.056641,1
0.160000,115.240929,9962.056641,1
0.170000,115.228775,9962.056641,1
0.180000,115.217682,9962.056641,1
0.190000,115.198730,9962.056641,1
0.200000,115.174774,9962.056641,1
0.210000,115.174774,9962.056641,1
0.220000,115.156891,9962.056641,1
0.230000,115.138290,9962.056641,1
0.240000,115.121483,9962.056641,1
0.250000,115.095375,9962.056641,1
0.260000,115.093231,9962.056641,1
0.270000,115.049599,9962.056641,1
0.280000,115.027786,9962.056641,1
0.290000,115.005615,9962.056641,1
0.300000,114.984154,9879.045898,2
0.310000,114.957687,9796.036133,2
0.320000,114.968781,9713.025391,2
0.330000,114.925858,9630.014648,2
0.340000,114.898682,9547.004883,2
0.350000,114.900467,9463.994141,2
0.360000,114.851120,9380.984375,2
0.370000,114.865425,9297.973633,2
0.380000,114.801407,9214.962891,2
0.390000,114.777802,9131.953125,2
0.400000,114.785675,9048.942383,2
0.410000,114.743469,8965.932617,2
0.420000,114.727379,8882.921875,2
0.430000,114.695549,8799.911133,2
0.440000,114.657280,8716.901367,2
0.450000,114.576103,8633.890625,2
0.460000,114.518883,8550.880859,2
0.470000,114.440559,8467.870117,2
0.480000,114.387985,8384.859375,2
0.490000,114.305374,8301.849609,2
0.500000,114.251732,8218.838867,2
0.510000,114.158752,8135.828613,2
0.520000,114.115479,8052.818359,2
0.530000,114.023926,7969.808105,2
0.540000,113.967773,7886.797363,2
0.550000,113.866570,7803.787109,2
0.560000,113.802551,7720.776855,2
0.570000,113.707779,7637.766602,2
0.580000,113.654854,7554.755859,2
0.590000,113.540054,7471.745605,2
0.600000,113.704918,9962.056641,3
0.610000,113.894821,9962.056641,3
0.620000,113.913055,9962.056641,3
0.630000,113.876938,9962.056641,3
0.640000,113.854767,9962.056641,3
0.650000,113.816139,9962.056641,3
0.660000,113.797546,9962.056641,3
0.670000,113.754272,9962.056641,3
0.680000,113.728882,9962.056641,3
0.690000,113.692406,9962.056641,3
0.700000,113.644478,9962.056641,3
0.710000,113.620880,9962.056641,3
0.720000,113.591194,9962.056641,3
0.730000,113.561867,9962.056641,3
0.740000,113.525391,9962.056641,3
0.750000,113.501068,9962.056641,3
0.760000,113.480331,9962.056641,3
0.770000,113.442062,9962.056641,3
0.780000,113.415955,9962.056641,3
0.790000,113.376259,9962.056641,3
0.800000,113.344788,9962.056641,3
0.810000,113.301514,9962.056641,3
0.820000,113.279343,9962.056641,3
0.830000,113.239647,9962.056641,3
0.839999,113.208176,9962.056641,3
0.849999,113.173843,9962.056641,3
0.859999,113.148811,9962.056641,3
0.869999,113.117340,9962.056641,3
0.879999,113.094093,9962.056641,3
0.889999,113.058685,9962.056641,3
