flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104039,10:40:39,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.606468,70.161583,0.072016,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.572632,9962.056641,1
0.010000,75.006363,9962.056641,1
0.020000,75.280670,9962.056641,1
0.030000,75.381516,9962.056641,1
0.040000,75.432655,9962.056641,1
0.050000,75.466629,9962.056641,1
0.060000,75.474861,9962.056641,1
0.070000,75.487732,9962.056641,1
0.080000,75.492386,9962.056641,1
0.090000,75.494888,9962.056641,1
0.100000,75.504181,9962.056641,1
0.110000,75.519203,9962.056641,1
0.120000,75.534584,9962.056641,1
0.130000,75.550316,9962.056641,1
0.140000,75.544235,9962.056641,1
0.150000,75.551033,9962.056641,1
0.160000,75.553535,9962.056641,1
0.170000,75.556396,9962.056641,1
0.180000,75.558182,9962.056641,1
0.190000,75.569275,9962.056641,1
0.200000,75.574280,9962.056641,1
0.210000,75.564621,9962.056641,1
0.220000,75.584648,9962.056641,1
0.230000,75.578926,9962.056641,1
0.240000,75.581070,9962.056641,1
0.250000,75.578926,9962.056641,1
0.260000,75.593231,9962.056641,1
0.270000,75.592514,9962.056641,1
0.280000,75.598236,9962.056641,1
0.290000,75.606468,9962.056641,1
0.300000,75.624344,9879.045898,2
0.310000,75.625778,9796.036133,2
0.320000,75.675842,9713.025391,2
0.330000,75.681564,9630.014648,2
0.340000,75.677277,9547.004883,2
0.350000,75.733421,9463.994141,2
0.360000,75.745224,9380.984375,2
0.370000,75.799225,9297.973633,2
0.380000,75.802086,9214.962891,2
0.390000,75.803162,9131.953125,2
0.400000,75.863960,9048.942383,2
0.410000,75.858238,8965.932617,2
0.420000,75.914024,8882.921875,2
0.430000,75.916168,8799.911133,2
0.440000,75.914383,8716.901367,2
0.450000,75.915817,8633.890625,2
0.460000,75.921539,8550.880859,2
0.470000,75.906876,8467.870117,2
0.480000,75.911522,8384.859375,2
0.490000,75.919029,8301.849609,2
0.500000,75.916527,8218.838867,2
0.510000,75.908661,8135.828613,2
0.520000,75.905083,8052.818359,2
0.530000,75.904724,7969.808105,2
0.540000,75.907944,7886.797363,2
0.550000,75.892212,7803.787109,2
0.560000,75.875404,7720.776855,2
0.570000,75.846794,7637.766602,2
0.580000,75.831413,7554.755859,2
0.590000,75.797440,7471.745605,2
0.600000,75.470207,9962.056641,3
0.610000,75.472351,9962.056641,3
0.620000,75.474503,9962.056641,3
0.630000,75.463417,9962.056641,3
0.640000,75.458405,9962.056641,3
0.650000,75.461983,9962.056641,3
0.660000,75.442673,9962.056641,3
0.670000,75.454475,9962.056641,3
0.680000,75.437309,9962.056641,3
0.690000,75.435165,9962.056641,3
0.700000,75.438019,9962.056641,3
0.710000,75.431946,9962.056641,3
0.720000,75.434448,9962.056641,3
0.730000,75.431946,9962.056641,3
0.740000,75.426224,9962.056641,3
0.750000,75.431229,9962.056641,3
0.760000,75.425865,9962.056641,3
0.770000,75.433014,9962.056641,3
0.780000,75.433731,9962.056641,3
0.790000,75.427650,9962.056641,3
0.800000,75.432655,9962.056641,3
0.810000,75.428368,9962.056641,3
0.820000,75.429085,9962.056641,3
0.830000,75.435165,9962.056641,3
0.839999,75.449112,9962.056641,3
0.849999,75.446251,9962.056641,3
0.859999,75.436951,9962.056641,3
0.869999,75.436234,9962.056641,3
0.879999,75.430870,9962.056641,3
0.889999,75.433372,9962.056641,3
